architecture id: 11021
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.184, 1.963, 38.692, 1.647
1.000, 47.052, 1.420, 49.372, 1.382
2.000, 56.152, 1.196, 58.416, 1.155
3.000, 62.348, 1.049, 59.944, 1.135
4.000, 66.140, 0.953, 64.884, 0.987
5.000, 69.276, 0.862, 68.108, 0.895
6.000, 71.316, 0.797, 67.188, 0.930
7.000, 73.696, 0.738, 70.044, 0.870
8.000, 75.928, 0.678, 67.984, 0.928
9.000, 77.196, 0.642, 73.656, 0.757
10.000, 79.420, 0.594, 72.436, 0.785
11.000, 80.636, 0.552, 76.612, 0.681
12.000, 81.888, 0.515, 77.660, 0.645
13.000, 82.864, 0.488, 78.808, 0.622
14.000, 84.188, 0.452, 78.180, 0.625
15.000, 85.360, 0.422, 78.268, 0.633
16.000, 86.040, 0.397, 77.908, 0.649
17.000, 87.012, 0.373, 78.204, 0.652
18.000, 87.728, 0.350, 80.492, 0.588
19.000, 88.508, 0.325, 80.556, 0.580
20.000, 88.932, 0.311, 81.304, 0.558
21.000, 89.832, 0.287, 81.048, 0.587
22.000, 90.736, 0.271, 81.556, 0.565
23.000, 91.028, 0.251, 82.044, 0.550
24.000, 92.348, 0.230, 81.216, 0.591
25.000, 92.416, 0.220, 81.980, 0.570
26.000, 93.304, 0.198, 82.100, 0.571
27.000, 93.736, 0.185, 82.760, 0.554
28.000, 93.996, 0.178, 83.588, 0.513
29.000, 94.388, 0.168, 82.516, 0.591
30.000, 94.552, 0.156, 83.000, 0.568
31.000, 95.388, 0.141, 83.696, 0.540
32.000, 95.456, 0.133, 83.840, 0.538
33.000, 96.148, 0.117, 83.104, 0.591
34.000, 96.068, 0.115, 83.764, 0.553
35.000, 96.604, 0.104, 84.464, 0.524
36.000, 96.636, 0.102, 84.276, 0.554
37.000, 96.944, 0.093, 84.048, 0.561
38.000, 97.220, 0.086, 83.348, 0.597
39.000, 97.224, 0.083, 84.048, 0.574
40.000, 97.320, 0.082, 84.684, 0.543
41.000, 97.528, 0.075, 84.848, 0.548
42.000, 97.912, 0.066, 84.648, 0.567
43.000, 98.076, 0.060, 85.028, 0.547
44.000, 98.320, 0.053, 84.836, 0.589
45.000, 98.580, 0.048, 85.740, 0.534
46.000, 98.640, 0.046, 85.260, 0.566
47.000, 98.756, 0.041, 85.444, 0.555
48.000, 98.704, 0.044, 85.000, 0.585
49.000, 98.912, 0.037, 84.932, 0.587
50.000, 98.980, 0.034, 85.112, 0.599
51.000, 98.968, 0.035, 85.364, 0.579
52.000, 99.092, 0.031, 85.756, 0.569
53.000, 99.232, 0.029, 86.144, 0.547
54.000, 99.384, 0.025, 85.872, 0.566
55.000, 99.380, 0.023, 86.344, 0.548
56.000, 99.488, 0.020, 85.996, 0.563
57.000, 99.516, 0.020, 86.032, 0.560
58.000, 99.556, 0.017, 85.920, 0.579
59.000, 99.644, 0.017, 85.832, 0.584
60.000, 99.556, 0.017, 86.348, 0.573
61.000, 99.624, 0.016, 86.328, 0.574
62.000, 99.664, 0.014, 86.160, 0.585
63.000, 99.664, 0.014, 86.308, 0.571
64.000, 99.768, 0.012, 86.380, 0.565
65.000, 99.688, 0.013, 86.428, 0.576
66.000, 99.708, 0.013, 86.416, 0.586
67.000, 99.800, 0.011, 86.380, 0.579
68.000, 99.852, 0.010, 86.376, 0.583
69.000, 99.808, 0.010, 86.704, 0.573
70.000, 99.832, 0.009, 86.532, 0.587
71.000, 99.764, 0.010, 86.508, 0.578
72.000, 99.836, 0.009, 86.524, 0.573
73.000, 99.852, 0.008, 86.776, 0.574
74.000, 99.868, 0.008, 86.536, 0.572
75.000, 99.856, 0.008, 86.652, 0.574
76.000, 99.860, 0.007, 86.656, 0.575
77.000, 99.872, 0.007, 86.680, 0.576
78.000, 99.892, 0.007, 86.672, 0.584
79.000, 99.880, 0.007, 86.664, 0.585
80.000, 99.888, 0.007, 86.708, 0.577
81.000, 99.896, 0.006, 86.524, 0.590
82.000, 99.876, 0.006, 86.664, 0.588
83.000, 99.944, 0.006, 86.728, 0.587
84.000, 99.916, 0.006, 86.716, 0.579
85.000, 99.916, 0.006, 86.644, 0.587
86.000, 99.916, 0.006, 86.468, 0.591
87.000, 99.944, 0.005, 86.588, 0.591
88.000, 99.932, 0.006, 86.808, 0.577
89.000, 99.912, 0.006, 86.916, 0.580
90.000, 99.928, 0.005, 86.876, 0.581
91.000, 99.900, 0.005, 86.760, 0.586
92.000, 99.932, 0.005, 86.860, 0.586
93.000, 99.956, 0.005, 86.884, 0.590
94.000, 99.948, 0.005, 86.968, 0.573
95.000, 99.928, 0.005, 86.892, 0.589
96.000, 99.912, 0.005, 86.804, 0.575
97.000, 99.948, 0.005, 86.904, 0.576
98.000, 99.916, 0.006, 86.852, 0.585
99.000, 99.916, 0.005, 87.012, 0.576
test accuracy: 87.530
firing rate of layers: -1.000, 0.035, 0.079, -1.000, 0.220, 0.104, -1.000, 0.023, 0.067, -1.000, 0.176, 0.114, 0.067, 0.092, 0.208, 0.099
Elapsed time: 2.0hour16.0minute13.9second
