architecture id: 7216
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.572, 1.924, 38.124, 1.779
1.000, 48.960, 1.385, 50.996, 1.335
2.000, 57.720, 1.165, 57.688, 1.243
3.000, 62.668, 1.037, 62.924, 1.037
4.000, 66.268, 0.947, 66.816, 0.931
5.000, 70.336, 0.837, 68.696, 0.886
6.000, 72.256, 0.774, 71.492, 0.804
7.000, 74.932, 0.708, 74.116, 0.742
8.000, 76.700, 0.657, 74.480, 0.725
9.000, 78.188, 0.614, 74.064, 0.759
10.000, 79.540, 0.572, 75.820, 0.696
11.000, 81.080, 0.538, 75.692, 0.715
12.000, 82.312, 0.500, 75.332, 0.703
13.000, 83.496, 0.469, 78.300, 0.629
14.000, 84.328, 0.439, 76.320, 0.704
15.000, 85.272, 0.415, 79.972, 0.583
16.000, 86.348, 0.387, 79.616, 0.604
17.000, 87.128, 0.367, 80.148, 0.586
18.000, 87.956, 0.350, 79.892, 0.603
19.000, 88.440, 0.327, 81.032, 0.559
20.000, 89.272, 0.311, 80.688, 0.583
21.000, 89.548, 0.296, 79.792, 0.625
22.000, 89.948, 0.284, 81.612, 0.556
23.000, 91.032, 0.259, 81.780, 0.561
24.000, 91.832, 0.237, 82.420, 0.540
25.000, 92.196, 0.226, 83.052, 0.529
26.000, 92.432, 0.218, 83.304, 0.514
27.000, 93.304, 0.198, 82.932, 0.537
28.000, 93.272, 0.193, 82.328, 0.560
29.000, 93.808, 0.178, 84.244, 0.502
30.000, 94.420, 0.164, 83.288, 0.552
31.000, 94.532, 0.161, 83.052, 0.545
32.000, 94.876, 0.151, 83.780, 0.533
33.000, 95.856, 0.132, 84.544, 0.517
34.000, 95.872, 0.127, 84.840, 0.497
35.000, 95.908, 0.121, 83.352, 0.564
36.000, 96.476, 0.110, 84.324, 0.530
37.000, 96.684, 0.105, 84.500, 0.547
38.000, 96.712, 0.100, 83.728, 0.570
39.000, 96.876, 0.093, 84.568, 0.526
40.000, 97.280, 0.086, 83.936, 0.567
41.000, 97.364, 0.080, 84.296, 0.550
42.000, 97.696, 0.076, 85.244, 0.519
43.000, 97.900, 0.067, 84.972, 0.534
44.000, 97.888, 0.068, 85.336, 0.516
45.000, 98.088, 0.061, 85.060, 0.542
46.000, 98.220, 0.058, 84.540, 0.555
47.000, 98.400, 0.053, 85.612, 0.531
48.000, 98.416, 0.050, 84.148, 0.602
49.000, 98.612, 0.048, 85.788, 0.521
50.000, 98.896, 0.039, 85.636, 0.542
51.000, 98.844, 0.041, 85.772, 0.524
52.000, 98.688, 0.044, 85.404, 0.562
53.000, 99.052, 0.035, 85.612, 0.545
54.000, 99.076, 0.033, 85.688, 0.534
55.000, 99.132, 0.032, 85.900, 0.547
56.000, 99.200, 0.030, 86.332, 0.539
57.000, 99.324, 0.027, 86.152, 0.543
58.000, 99.372, 0.025, 86.180, 0.538
59.000, 99.500, 0.022, 85.348, 0.583
60.000, 99.488, 0.022, 86.524, 0.532
61.000, 99.468, 0.022, 85.952, 0.545
62.000, 99.476, 0.021, 86.440, 0.536
63.000, 99.604, 0.018, 86.540, 0.541
64.000, 99.596, 0.018, 86.676, 0.521
65.000, 99.592, 0.018, 86.752, 0.540
66.000, 99.712, 0.015, 86.524, 0.548
67.000, 99.692, 0.015, 86.616, 0.540
68.000, 99.636, 0.015, 86.652, 0.537
69.000, 99.688, 0.015, 86.840, 0.535
70.000, 99.792, 0.013, 86.536, 0.550
71.000, 99.784, 0.012, 86.860, 0.542
72.000, 99.780, 0.011, 86.692, 0.546
73.000, 99.812, 0.011, 86.788, 0.538
74.000, 99.800, 0.011, 87.056, 0.536
75.000, 99.792, 0.011, 86.896, 0.548
76.000, 99.828, 0.010, 87.096, 0.544
77.000, 99.804, 0.010, 86.460, 0.561
78.000, 99.848, 0.010, 86.988, 0.546
79.000, 99.844, 0.010, 87.064, 0.547
80.000, 99.812, 0.009, 86.840, 0.545
81.000, 99.828, 0.009, 87.256, 0.541
82.000, 99.884, 0.008, 86.916, 0.551
83.000, 99.860, 0.008, 86.944, 0.555
84.000, 99.896, 0.008, 87.072, 0.544
85.000, 99.864, 0.008, 87.188, 0.545
86.000, 99.864, 0.008, 86.900, 0.547
87.000, 99.908, 0.008, 87.084, 0.553
88.000, 99.852, 0.008, 87.064, 0.543
89.000, 99.888, 0.007, 87.220, 0.540
90.000, 99.860, 0.008, 87.256, 0.546
91.000, 99.868, 0.008, 87.208, 0.547
92.000, 99.884, 0.008, 87.056, 0.546
93.000, 99.844, 0.008, 87.064, 0.549
94.000, 99.896, 0.007, 87.132, 0.550
95.000, 99.888, 0.007, 87.116, 0.545
96.000, 99.880, 0.008, 87.064, 0.553
97.000, 99.900, 0.007, 86.972, 0.551
98.000, 99.876, 0.007, 87.132, 0.548
99.000, 99.900, 0.007, 87.080, 0.546
test accuracy: 87.160
firing rate of layers: -1.000, 0.062, 0.198, 0.062, -1.000, 0.243, -1.000, 0.047, 0.153, 0.047, -1.000, 0.295, 0.067, 0.087, 0.195, 0.126
Elapsed time: 2.0hour15.0minute50.4second
