architecture id: 12412
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.668, 2.211, 18.716, 2.110
1.000, 35.044, 1.746, 39.108, 1.629
2.000, 49.084, 1.379, 49.756, 1.355
3.000, 57.228, 1.182, 48.740, 1.490
4.000, 63.204, 1.011, 60.196, 1.122
5.000, 66.960, 0.921, 63.284, 1.044
6.000, 70.108, 0.833, 69.260, 0.868
7.000, 73.372, 0.755, 67.000, 0.950
8.000, 75.268, 0.700, 71.184, 0.838
9.000, 77.036, 0.654, 70.088, 0.873
10.000, 78.880, 0.600, 74.204, 0.729
11.000, 80.384, 0.557, 75.388, 0.723
12.000, 82.108, 0.512, 75.128, 0.730
13.000, 82.944, 0.487, 77.556, 0.679
14.000, 84.064, 0.452, 76.664, 0.693
15.000, 85.424, 0.421, 79.836, 0.610
16.000, 85.980, 0.396, 77.128, 0.696
17.000, 86.844, 0.377, 78.404, 0.649
18.000, 87.580, 0.352, 81.536, 0.544
19.000, 88.392, 0.334, 78.932, 0.654
20.000, 88.936, 0.314, 80.552, 0.589
21.000, 90.020, 0.292, 82.712, 0.524
22.000, 90.700, 0.268, 78.904, 0.677
23.000, 91.256, 0.253, 80.132, 0.635
24.000, 91.504, 0.246, 80.196, 0.639
25.000, 91.964, 0.229, 82.940, 0.536
26.000, 92.720, 0.208, 82.524, 0.559
27.000, 93.072, 0.197, 81.064, 0.632
28.000, 93.228, 0.193, 83.792, 0.517
29.000, 93.696, 0.179, 77.220, 0.813
30.000, 94.472, 0.163, 84.496, 0.508
31.000, 94.948, 0.147, 83.700, 0.549
32.000, 95.172, 0.141, 82.768, 0.604
33.000, 95.732, 0.128, 83.828, 0.557
34.000, 96.028, 0.119, 83.644, 0.577
35.000, 96.392, 0.107, 83.436, 0.598
36.000, 96.620, 0.097, 85.280, 0.520
37.000, 96.772, 0.093, 84.684, 0.526
38.000, 96.804, 0.094, 84.440, 0.561
39.000, 97.308, 0.079, 85.020, 0.552
40.000, 97.296, 0.079, 84.768, 0.553
41.000, 97.736, 0.070, 85.212, 0.553
42.000, 97.844, 0.065, 84.864, 0.566
43.000, 98.256, 0.057, 85.952, 0.545
44.000, 98.236, 0.054, 85.256, 0.562
45.000, 98.376, 0.051, 84.420, 0.631
46.000, 98.480, 0.047, 85.924, 0.547
47.000, 98.664, 0.044, 85.372, 0.589
48.000, 98.636, 0.044, 85.028, 0.603
49.000, 98.900, 0.036, 85.772, 0.565
50.000, 99.132, 0.031, 85.960, 0.565
51.000, 98.956, 0.034, 86.196, 0.549
52.000, 99.116, 0.031, 85.516, 0.600
53.000, 99.268, 0.025, 85.972, 0.595
54.000, 99.364, 0.023, 85.932, 0.582
55.000, 99.504, 0.020, 86.184, 0.582
56.000, 99.496, 0.019, 86.740, 0.555
57.000, 99.580, 0.017, 86.876, 0.551
58.000, 99.596, 0.016, 86.776, 0.550
59.000, 99.564, 0.016, 86.880, 0.556
60.000, 99.616, 0.015, 86.524, 0.584
61.000, 99.584, 0.015, 86.740, 0.563
62.000, 99.684, 0.012, 87.132, 0.553
63.000, 99.752, 0.011, 86.896, 0.559
64.000, 99.760, 0.011, 87.160, 0.558
65.000, 99.796, 0.010, 87.140, 0.557
66.000, 99.852, 0.009, 87.068, 0.560
67.000, 99.824, 0.009, 86.776, 0.574
68.000, 99.844, 0.008, 87.132, 0.569
69.000, 99.844, 0.008, 87.044, 0.564
70.000, 99.860, 0.008, 87.272, 0.562
71.000, 99.824, 0.008, 87.176, 0.568
72.000, 99.836, 0.007, 87.568, 0.551
73.000, 99.884, 0.007, 87.536, 0.558
74.000, 99.916, 0.006, 87.336, 0.564
75.000, 99.876, 0.007, 87.348, 0.561
76.000, 99.848, 0.007, 87.488, 0.554
77.000, 99.908, 0.006, 87.584, 0.565
78.000, 99.932, 0.005, 87.368, 0.560
79.000, 99.904, 0.006, 87.424, 0.565
80.000, 99.924, 0.005, 87.544, 0.563
81.000, 99.924, 0.005, 87.472, 0.570
82.000, 99.900, 0.006, 87.468, 0.565
83.000, 99.908, 0.005, 87.132, 0.568
84.000, 99.920, 0.005, 87.484, 0.562
85.000, 99.944, 0.005, 87.320, 0.564
86.000, 99.952, 0.005, 87.580, 0.569
87.000, 99.916, 0.005, 87.280, 0.565
88.000, 99.968, 0.004, 87.500, 0.565
89.000, 99.936, 0.004, 87.464, 0.574
90.000, 99.956, 0.004, 87.404, 0.572
91.000, 99.932, 0.005, 87.540, 0.567
92.000, 99.952, 0.004, 87.508, 0.563
93.000, 99.948, 0.004, 87.448, 0.570
94.000, 99.940, 0.004, 87.476, 0.564
95.000, 99.956, 0.004, 87.476, 0.574
96.000, 99.956, 0.004, 87.236, 0.567
97.000, 99.964, 0.004, 87.492, 0.570
98.000, 99.964, 0.004, 87.348, 0.572
99.000, 99.984, 0.004, 87.228, 0.571
test accuracy: 87.550
firing rate of layers: 0.205, 0.205, 0.029, -1.000, 0.029, 0.148, 0.195, 0.195, 0.021, -1.000, 0.021, 0.144, 0.074, 0.117, 0.261, 0.116
Elapsed time: 2.0hour22.0minute3.2second
