architecture id: 3912
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.000, 1.890, 42.508, 1.562
1.000, 49.476, 1.380, 50.080, 1.374
2.000, 57.728, 1.162, 55.916, 1.248
3.000, 63.148, 1.024, 56.612, 1.227
4.000, 66.980, 0.924, 66.352, 0.941
5.000, 70.700, 0.829, 68.764, 0.892
6.000, 72.588, 0.768, 67.780, 0.938
7.000, 74.404, 0.718, 68.808, 0.895
8.000, 76.512, 0.667, 68.868, 0.897
9.000, 78.032, 0.623, 74.080, 0.731
10.000, 79.040, 0.591, 74.124, 0.760
11.000, 80.660, 0.550, 76.116, 0.693
12.000, 81.852, 0.518, 76.552, 0.677
13.000, 82.572, 0.491, 78.012, 0.639
14.000, 83.292, 0.475, 76.900, 0.670
15.000, 84.532, 0.446, 77.696, 0.654
16.000, 85.444, 0.417, 79.892, 0.578
17.000, 86.072, 0.401, 78.552, 0.629
18.000, 86.144, 0.397, 79.624, 0.598
19.000, 87.220, 0.368, 80.952, 0.557
20.000, 87.988, 0.347, 80.504, 0.568
21.000, 88.544, 0.330, 81.396, 0.549
22.000, 89.168, 0.314, 81.420, 0.557
23.000, 89.900, 0.293, 78.308, 0.658
24.000, 90.236, 0.282, 80.032, 0.593
25.000, 90.676, 0.271, 81.428, 0.552
26.000, 91.208, 0.255, 80.076, 0.602
27.000, 91.900, 0.240, 82.964, 0.513
28.000, 92.184, 0.229, 80.776, 0.598
29.000, 92.472, 0.218, 81.856, 0.557
30.000, 93.136, 0.206, 82.808, 0.524
31.000, 93.296, 0.200, 81.356, 0.577
32.000, 93.736, 0.187, 82.596, 0.540
33.000, 94.208, 0.174, 82.768, 0.537
34.000, 94.392, 0.169, 83.368, 0.514
35.000, 94.304, 0.170, 82.696, 0.548
36.000, 94.900, 0.155, 82.480, 0.557
37.000, 95.060, 0.147, 83.364, 0.537
38.000, 95.364, 0.141, 83.532, 0.521
39.000, 95.960, 0.128, 83.988, 0.518
40.000, 96.008, 0.123, 83.528, 0.523
41.000, 96.056, 0.121, 83.848, 0.528
42.000, 96.492, 0.111, 83.332, 0.548
43.000, 96.704, 0.107, 83.996, 0.520
44.000, 96.872, 0.101, 83.472, 0.560
45.000, 96.900, 0.101, 84.308, 0.513
46.000, 97.192, 0.092, 84.128, 0.527
47.000, 97.336, 0.089, 84.408, 0.520
48.000, 97.392, 0.086, 83.908, 0.538
49.000, 97.676, 0.080, 84.404, 0.529
50.000, 97.716, 0.078, 84.788, 0.509
51.000, 97.844, 0.074, 84.392, 0.533
52.000, 98.056, 0.068, 84.640, 0.521
53.000, 98.052, 0.067, 84.916, 0.518
54.000, 98.104, 0.064, 84.924, 0.522
55.000, 98.400, 0.059, 85.040, 0.513
56.000, 98.252, 0.062, 85.072, 0.517
57.000, 98.548, 0.056, 84.812, 0.535
58.000, 98.556, 0.053, 84.604, 0.532
59.000, 98.568, 0.052, 84.888, 0.531
60.000, 98.808, 0.049, 85.160, 0.520
61.000, 98.748, 0.047, 85.336, 0.521
62.000, 98.936, 0.043, 85.452, 0.516
63.000, 98.928, 0.045, 85.440, 0.512
64.000, 99.088, 0.041, 85.628, 0.522
65.000, 98.948, 0.041, 85.464, 0.519
66.000, 99.140, 0.040, 85.436, 0.523
67.000, 99.136, 0.037, 85.796, 0.509
68.000, 99.080, 0.037, 85.668, 0.517
69.000, 99.232, 0.034, 85.560, 0.515
70.000, 99.260, 0.033, 85.536, 0.521
71.000, 99.168, 0.035, 85.476, 0.525
72.000, 99.292, 0.033, 85.396, 0.519
73.000, 99.188, 0.033, 85.880, 0.515
74.000, 99.224, 0.032, 85.688, 0.512
75.000, 99.400, 0.029, 85.688, 0.521
76.000, 99.440, 0.028, 85.884, 0.515
77.000, 99.312, 0.031, 85.748, 0.517
78.000, 99.388, 0.029, 85.784, 0.509
79.000, 99.360, 0.029, 85.892, 0.514
80.000, 99.444, 0.027, 85.828, 0.517
81.000, 99.424, 0.027, 85.532, 0.520
82.000, 99.356, 0.028, 85.780, 0.515
83.000, 99.424, 0.026, 85.868, 0.511
84.000, 99.516, 0.024, 85.836, 0.514
85.000, 99.492, 0.025, 86.048, 0.515
86.000, 99.440, 0.026, 85.872, 0.518
87.000, 99.572, 0.024, 86.004, 0.520
88.000, 99.512, 0.024, 85.792, 0.511
89.000, 99.564, 0.023, 85.800, 0.517
90.000, 99.620, 0.023, 86.032, 0.510
91.000, 99.588, 0.023, 85.756, 0.521
92.000, 99.488, 0.025, 86.016, 0.518
93.000, 99.532, 0.024, 85.772, 0.507
94.000, 99.584, 0.022, 85.848, 0.517
95.000, 99.584, 0.023, 85.776, 0.513
96.000, 99.500, 0.023, 85.856, 0.516
97.000, 99.572, 0.024, 85.800, 0.526
98.000, 99.524, 0.024, 85.788, 0.519
99.000, 99.560, 0.023, 86.088, 0.513
test accuracy: 86.380
firing rate of layers: 0.249, 0.249, -1.000, -1.000, -1.000, -1.000, 0.151, 0.151, -1.000, -1.000, -1.000, -1.000, 0.063, 0.079, 0.182, 0.167
Elapsed time: 1.0hour27.0minute23.8second
