architecture id: 6637
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.008, 1.953, 41.224, 1.603
1.000, 45.480, 1.467, 46.832, 1.447
2.000, 54.776, 1.242, 55.980, 1.205
3.000, 59.820, 1.098, 57.008, 1.222
4.000, 64.100, 0.999, 58.400, 1.215
5.000, 67.492, 0.902, 62.164, 1.070
6.000, 69.944, 0.833, 65.320, 0.997
7.000, 72.472, 0.775, 70.232, 0.839
8.000, 74.316, 0.727, 68.376, 0.902
9.000, 76.016, 0.674, 70.184, 0.851
10.000, 77.776, 0.629, 69.276, 0.890
11.000, 79.144, 0.593, 70.984, 0.840
12.000, 80.312, 0.556, 75.616, 0.708
13.000, 81.672, 0.524, 76.624, 0.681
14.000, 82.592, 0.493, 76.364, 0.702
15.000, 84.088, 0.457, 78.072, 0.645
16.000, 84.788, 0.434, 78.104, 0.652
17.000, 85.340, 0.414, 76.880, 0.678
18.000, 86.672, 0.384, 73.636, 0.840
19.000, 87.124, 0.367, 80.804, 0.575
20.000, 88.124, 0.339, 80.276, 0.576
21.000, 88.760, 0.319, 79.276, 0.630
22.000, 89.516, 0.300, 80.444, 0.605
23.000, 89.772, 0.292, 81.748, 0.551
24.000, 90.588, 0.269, 81.916, 0.546
25.000, 91.184, 0.255, 80.884, 0.596
26.000, 91.900, 0.238, 79.836, 0.653
27.000, 92.368, 0.223, 81.924, 0.578
28.000, 92.660, 0.208, 82.904, 0.541
29.000, 93.100, 0.197, 83.296, 0.534
30.000, 93.424, 0.187, 82.812, 0.550
31.000, 94.276, 0.172, 81.972, 0.599
32.000, 94.396, 0.160, 83.284, 0.553
33.000, 94.784, 0.152, 83.976, 0.535
34.000, 95.056, 0.144, 84.276, 0.525
35.000, 95.972, 0.122, 80.824, 0.676
36.000, 95.764, 0.125, 82.396, 0.619
37.000, 95.960, 0.116, 83.780, 0.565
38.000, 96.312, 0.107, 84.324, 0.550
39.000, 96.488, 0.103, 83.732, 0.569
40.000, 97.092, 0.088, 84.912, 0.525
41.000, 97.428, 0.081, 85.236, 0.530
42.000, 97.392, 0.079, 85.060, 0.524
43.000, 97.632, 0.073, 85.096, 0.538
44.000, 97.732, 0.069, 85.168, 0.540
45.000, 97.980, 0.062, 85.552, 0.531
46.000, 98.200, 0.058, 84.804, 0.579
47.000, 98.140, 0.058, 85.832, 0.526
48.000, 98.416, 0.051, 85.716, 0.535
49.000, 98.696, 0.043, 86.180, 0.521
50.000, 98.592, 0.045, 85.476, 0.566
51.000, 98.776, 0.041, 86.348, 0.526
52.000, 98.924, 0.035, 86.124, 0.536
53.000, 99.156, 0.029, 86.312, 0.539
54.000, 99.272, 0.027, 86.632, 0.531
55.000, 99.332, 0.026, 86.856, 0.524
56.000, 99.100, 0.029, 86.692, 0.535
57.000, 99.324, 0.024, 86.320, 0.566
58.000, 99.356, 0.023, 86.764, 0.528
59.000, 99.540, 0.019, 86.524, 0.544
60.000, 99.568, 0.017, 86.548, 0.555
61.000, 99.612, 0.017, 86.736, 0.551
62.000, 99.640, 0.015, 86.924, 0.549
63.000, 99.604, 0.016, 86.860, 0.544
64.000, 99.688, 0.014, 86.944, 0.547
65.000, 99.756, 0.012, 86.856, 0.553
66.000, 99.664, 0.013, 87.056, 0.550
67.000, 99.780, 0.011, 86.976, 0.548
68.000, 99.760, 0.011, 86.800, 0.557
69.000, 99.772, 0.011, 87.084, 0.555
70.000, 99.800, 0.010, 87.188, 0.539
71.000, 99.792, 0.009, 87.440, 0.544
72.000, 99.872, 0.008, 87.284, 0.550
73.000, 99.848, 0.008, 87.384, 0.545
74.000, 99.828, 0.008, 87.236, 0.554
75.000, 99.896, 0.007, 87.248, 0.559
76.000, 99.860, 0.008, 87.376, 0.555
77.000, 99.884, 0.007, 87.388, 0.548
78.000, 99.888, 0.007, 87.528, 0.541
79.000, 99.916, 0.006, 87.488, 0.552
80.000, 99.924, 0.006, 87.652, 0.548
81.000, 99.896, 0.006, 87.356, 0.561
82.000, 99.924, 0.006, 87.520, 0.552
83.000, 99.896, 0.006, 87.552, 0.561
84.000, 99.924, 0.005, 87.508, 0.550
85.000, 99.920, 0.005, 87.460, 0.559
86.000, 99.908, 0.006, 87.516, 0.551
87.000, 99.912, 0.005, 87.304, 0.561
88.000, 99.936, 0.005, 87.708, 0.545
89.000, 99.944, 0.005, 87.420, 0.560
90.000, 99.936, 0.005, 87.644, 0.549
91.000, 99.896, 0.005, 87.704, 0.553
92.000, 99.920, 0.005, 87.612, 0.552
93.000, 99.932, 0.005, 87.672, 0.549
94.000, 99.940, 0.005, 87.588, 0.547
95.000, 99.936, 0.005, 87.444, 0.557
96.000, 99.924, 0.005, 87.588, 0.563
97.000, 99.912, 0.005, 87.732, 0.555
98.000, 99.924, 0.005, 87.608, 0.556
99.000, 99.928, 0.005, 87.604, 0.552
test accuracy: 87.820
firing rate of layers: 0.216, 0.216, 0.055, -1.000, -1.000, 0.245, 0.197, 0.197, 0.046, -1.000, -1.000, 0.276, 0.071, 0.093, 0.210, 0.161
Elapsed time: 2.0hour16.0minute48.7second
