architecture id: 7165
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.880, 1.926, 39.588, 1.664
1.000, 47.940, 1.414, 52.712, 1.301
2.000, 55.860, 1.212, 55.880, 1.231
3.000, 60.840, 1.087, 56.348, 1.242
4.000, 65.048, 0.981, 61.720, 1.067
5.000, 67.532, 0.906, 67.568, 0.909
6.000, 70.368, 0.829, 67.116, 0.951
7.000, 72.324, 0.778, 68.272, 0.910
8.000, 74.580, 0.721, 70.856, 0.835
9.000, 76.224, 0.669, 73.292, 0.756
10.000, 77.932, 0.627, 74.040, 0.732
11.000, 79.424, 0.587, 75.016, 0.721
12.000, 80.680, 0.548, 73.784, 0.758
13.000, 81.372, 0.525, 76.488, 0.673
14.000, 82.872, 0.490, 75.252, 0.718
15.000, 84.240, 0.456, 77.704, 0.660
16.000, 84.672, 0.434, 79.368, 0.604
17.000, 85.776, 0.406, 78.736, 0.619
18.000, 86.028, 0.399, 77.720, 0.675
19.000, 87.192, 0.368, 77.600, 0.688
20.000, 88.132, 0.344, 79.620, 0.602
21.000, 88.404, 0.330, 79.416, 0.603
22.000, 89.280, 0.309, 79.248, 0.638
23.000, 89.560, 0.300, 81.768, 0.561
24.000, 90.692, 0.271, 81.128, 0.568
25.000, 91.172, 0.257, 82.468, 0.538
26.000, 91.648, 0.245, 82.160, 0.552
27.000, 92.188, 0.229, 82.692, 0.537
28.000, 92.884, 0.211, 81.036, 0.593
29.000, 93.000, 0.208, 81.788, 0.565
30.000, 93.672, 0.191, 83.044, 0.528
31.000, 93.920, 0.179, 82.624, 0.559
32.000, 94.152, 0.173, 83.644, 0.525
33.000, 94.656, 0.163, 83.564, 0.541
34.000, 94.756, 0.152, 83.328, 0.538
35.000, 95.116, 0.140, 83.232, 0.559
36.000, 95.460, 0.135, 84.512, 0.517
37.000, 95.676, 0.129, 84.072, 0.515
38.000, 96.224, 0.116, 84.240, 0.527
39.000, 96.308, 0.113, 84.088, 0.549
40.000, 96.528, 0.104, 84.472, 0.530
41.000, 96.748, 0.100, 85.128, 0.511
42.000, 96.920, 0.092, 84.580, 0.529
43.000, 97.216, 0.086, 84.004, 0.563
44.000, 97.452, 0.080, 83.448, 0.610
45.000, 97.508, 0.079, 85.192, 0.524
46.000, 97.840, 0.070, 84.828, 0.544
47.000, 98.040, 0.065, 85.304, 0.527
48.000, 98.188, 0.060, 84.480, 0.562
49.000, 98.328, 0.057, 84.916, 0.557
50.000, 98.208, 0.059, 85.648, 0.516
51.000, 98.556, 0.050, 85.256, 0.534
52.000, 98.520, 0.050, 85.660, 0.512
53.000, 98.672, 0.047, 84.928, 0.557
54.000, 98.828, 0.042, 85.808, 0.539
55.000, 98.892, 0.040, 85.976, 0.534
56.000, 98.964, 0.038, 86.060, 0.525
57.000, 99.008, 0.036, 85.604, 0.535
58.000, 99.188, 0.032, 85.684, 0.543
59.000, 99.016, 0.033, 86.208, 0.524
60.000, 99.220, 0.030, 86.072, 0.527
61.000, 99.312, 0.029, 86.124, 0.521
62.000, 99.384, 0.026, 86.496, 0.531
63.000, 99.328, 0.026, 86.416, 0.530
64.000, 99.516, 0.022, 86.316, 0.536
65.000, 99.444, 0.023, 86.616, 0.529
66.000, 99.500, 0.021, 86.444, 0.533
67.000, 99.668, 0.019, 86.288, 0.543
68.000, 99.628, 0.019, 86.596, 0.532
69.000, 99.652, 0.017, 86.528, 0.539
70.000, 99.636, 0.017, 86.640, 0.540
71.000, 99.640, 0.016, 86.608, 0.535
72.000, 99.636, 0.017, 86.644, 0.540
73.000, 99.616, 0.017, 86.816, 0.539
74.000, 99.680, 0.015, 86.676, 0.544
75.000, 99.632, 0.016, 86.724, 0.534
76.000, 99.736, 0.014, 86.656, 0.545
77.000, 99.744, 0.014, 86.644, 0.549
78.000, 99.684, 0.014, 86.924, 0.532
79.000, 99.784, 0.013, 86.896, 0.535
80.000, 99.792, 0.012, 86.784, 0.540
81.000, 99.792, 0.013, 86.972, 0.540
82.000, 99.792, 0.012, 86.808, 0.549
83.000, 99.756, 0.012, 86.772, 0.538
84.000, 99.792, 0.012, 86.856, 0.535
85.000, 99.808, 0.011, 87.144, 0.538
86.000, 99.792, 0.011, 86.924, 0.533
87.000, 99.776, 0.011, 86.820, 0.549
88.000, 99.848, 0.010, 86.896, 0.550
89.000, 99.828, 0.010, 86.820, 0.540
90.000, 99.844, 0.010, 86.856, 0.546
91.000, 99.796, 0.011, 86.840, 0.541
92.000, 99.836, 0.010, 86.920, 0.533
93.000, 99.820, 0.010, 86.860, 0.537
94.000, 99.808, 0.011, 86.840, 0.541
95.000, 99.808, 0.011, 86.884, 0.537
96.000, 99.800, 0.011, 86.872, 0.541
97.000, 99.856, 0.010, 86.644, 0.547
98.000, 99.816, 0.011, 86.964, 0.542
99.000, 99.848, 0.010, 86.940, 0.536
test accuracy: 87.100
firing rate of layers: -1.000, 0.080, 0.000, -1.000, -1.000, 0.145, -1.000, 0.069, 0.000, -1.000, -1.000, 0.115, 0.069, 0.088, 0.199, 0.072
Elapsed time: 1.0hour52.0minute15.5second
