architecture id: 3672
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.284, 2.003, 38.036, 1.648
1.000, 47.188, 1.429, 51.772, 1.321
2.000, 58.464, 1.153, 56.752, 1.213
3.000, 64.260, 0.992, 64.144, 1.022
4.000, 68.636, 0.884, 68.736, 0.872
5.000, 71.204, 0.805, 69.212, 0.879
6.000, 74.384, 0.723, 72.724, 0.779
7.000, 76.412, 0.667, 73.148, 0.762
8.000, 78.128, 0.614, 73.916, 0.749
9.000, 80.004, 0.566, 76.100, 0.699
10.000, 81.420, 0.526, 76.180, 0.694
11.000, 82.952, 0.493, 78.432, 0.614
12.000, 84.216, 0.452, 79.236, 0.602
13.000, 84.852, 0.433, 79.184, 0.614
14.000, 85.720, 0.409, 80.164, 0.571
15.000, 86.856, 0.375, 81.436, 0.547
16.000, 87.624, 0.354, 77.596, 0.700
17.000, 88.672, 0.327, 82.004, 0.542
18.000, 88.984, 0.310, 82.736, 0.517
19.000, 90.184, 0.281, 82.220, 0.533
20.000, 90.736, 0.267, 81.784, 0.557
21.000, 91.060, 0.256, 83.300, 0.510
22.000, 91.684, 0.237, 81.960, 0.569
23.000, 91.992, 0.230, 83.104, 0.527
24.000, 92.760, 0.205, 83.192, 0.538
25.000, 93.380, 0.192, 83.248, 0.538
26.000, 93.824, 0.182, 83.480, 0.525
27.000, 93.800, 0.176, 84.040, 0.513
28.000, 94.364, 0.162, 83.224, 0.544
29.000, 94.924, 0.147, 83.968, 0.534
30.000, 94.924, 0.144, 84.376, 0.509
31.000, 95.548, 0.131, 84.540, 0.514
32.000, 95.856, 0.123, 84.864, 0.516
33.000, 96.328, 0.109, 85.012, 0.506
34.000, 96.604, 0.101, 84.856, 0.514
35.000, 96.672, 0.096, 85.148, 0.521
36.000, 96.724, 0.096, 84.192, 0.561
37.000, 96.900, 0.092, 85.032, 0.536
38.000, 97.276, 0.082, 85.452, 0.516
39.000, 97.512, 0.077, 84.172, 0.572
40.000, 97.884, 0.065, 85.444, 0.523
41.000, 97.988, 0.061, 85.436, 0.538
42.000, 98.048, 0.061, 85.384, 0.544
43.000, 98.208, 0.056, 84.916, 0.573
44.000, 98.448, 0.049, 85.744, 0.532
45.000, 98.552, 0.047, 86.064, 0.526
46.000, 98.728, 0.042, 85.736, 0.562
47.000, 98.640, 0.041, 85.800, 0.549
48.000, 98.808, 0.039, 85.784, 0.539
49.000, 98.952, 0.035, 86.196, 0.543
50.000, 99.016, 0.034, 86.616, 0.533
51.000, 99.236, 0.028, 86.452, 0.548
52.000, 99.116, 0.030, 86.364, 0.539
53.000, 99.252, 0.026, 86.692, 0.535
54.000, 99.372, 0.023, 86.920, 0.526
55.000, 99.396, 0.022, 86.952, 0.528
56.000, 99.508, 0.020, 86.656, 0.546
57.000, 99.412, 0.022, 86.492, 0.554
58.000, 99.528, 0.019, 86.988, 0.543
59.000, 99.516, 0.019, 86.996, 0.535
60.000, 99.580, 0.016, 86.576, 0.552
61.000, 99.628, 0.015, 86.572, 0.556
62.000, 99.656, 0.014, 86.876, 0.547
63.000, 99.640, 0.015, 86.992, 0.542
64.000, 99.712, 0.013, 87.252, 0.540
65.000, 99.732, 0.012, 87.168, 0.533
66.000, 99.732, 0.012, 87.040, 0.550
67.000, 99.720, 0.012, 86.976, 0.552
68.000, 99.740, 0.011, 86.992, 0.544
69.000, 99.776, 0.010, 87.248, 0.544
70.000, 99.784, 0.010, 87.220, 0.555
71.000, 99.812, 0.009, 87.104, 0.555
72.000, 99.816, 0.009, 87.364, 0.545
73.000, 99.844, 0.009, 87.176, 0.545
74.000, 99.812, 0.009, 87.008, 0.558
75.000, 99.828, 0.008, 87.328, 0.552
76.000, 99.888, 0.007, 87.124, 0.550
77.000, 99.888, 0.008, 87.536, 0.540
78.000, 99.864, 0.008, 87.352, 0.542
79.000, 99.912, 0.006, 87.304, 0.550
80.000, 99.900, 0.006, 87.116, 0.550
81.000, 99.908, 0.006, 87.580, 0.541
82.000, 99.900, 0.006, 87.464, 0.547
83.000, 99.904, 0.007, 87.464, 0.552
84.000, 99.900, 0.006, 87.260, 0.556
85.000, 99.892, 0.007, 87.340, 0.553
86.000, 99.924, 0.006, 87.216, 0.554
87.000, 99.924, 0.006, 87.376, 0.545
88.000, 99.864, 0.007, 87.308, 0.554
89.000, 99.912, 0.006, 87.228, 0.554
90.000, 99.916, 0.006, 87.364, 0.543
91.000, 99.912, 0.006, 87.308, 0.552
92.000, 99.900, 0.006, 87.360, 0.551
93.000, 99.908, 0.006, 87.304, 0.551
94.000, 99.900, 0.006, 87.420, 0.555
95.000, 99.908, 0.006, 87.456, 0.556
96.000, 99.936, 0.005, 87.388, 0.550
97.000, 99.892, 0.006, 87.288, 0.556
98.000, 99.896, 0.006, 87.276, 0.560
99.000, 99.924, 0.006, 87.292, 0.550
test accuracy: 87.730
firing rate of layers: 0.244, 0.036, 0.042, -1.000, -1.000, -1.000, 0.182, 0.021, 0.021, -1.000, -1.000, -1.000, 0.088, 0.100, 0.210, 0.095
Elapsed time: 1.0hour53.0minute55.9second
