architecture id: 11114
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.788, 2.033, 39.568, 1.647
1.000, 44.872, 1.490, 48.108, 1.425
2.000, 53.280, 1.282, 51.924, 1.387
3.000, 59.176, 1.124, 60.868, 1.092
4.000, 64.364, 0.997, 62.640, 1.062
5.000, 67.200, 0.910, 61.900, 1.095
6.000, 69.924, 0.842, 66.200, 0.941
7.000, 72.948, 0.766, 69.896, 0.848
8.000, 74.952, 0.711, 72.816, 0.769
9.000, 76.480, 0.666, 71.716, 0.825
10.000, 78.252, 0.613, 74.012, 0.745
11.000, 79.972, 0.573, 74.812, 0.742
12.000, 81.132, 0.535, 77.176, 0.659
13.000, 82.900, 0.491, 77.720, 0.643
14.000, 84.060, 0.457, 76.680, 0.693
15.000, 85.020, 0.430, 76.964, 0.679
16.000, 85.900, 0.401, 80.188, 0.592
17.000, 86.984, 0.370, 79.484, 0.622
18.000, 87.736, 0.351, 80.276, 0.593
19.000, 88.920, 0.321, 80.744, 0.583
20.000, 89.536, 0.301, 81.068, 0.582
21.000, 90.312, 0.277, 80.772, 0.588
22.000, 90.928, 0.261, 81.844, 0.561
23.000, 91.464, 0.247, 82.820, 0.529
24.000, 92.132, 0.229, 81.600, 0.569
25.000, 92.704, 0.210, 81.984, 0.584
26.000, 93.440, 0.191, 83.284, 0.537
27.000, 93.664, 0.182, 83.220, 0.535
28.000, 93.944, 0.177, 83.300, 0.535
29.000, 94.516, 0.157, 83.680, 0.533
30.000, 94.996, 0.147, 84.340, 0.514
31.000, 95.480, 0.134, 84.028, 0.526
32.000, 95.740, 0.125, 83.600, 0.554
33.000, 95.984, 0.119, 84.028, 0.541
34.000, 96.296, 0.107, 84.248, 0.542
35.000, 96.760, 0.096, 84.240, 0.538
36.000, 96.896, 0.090, 84.488, 0.550
37.000, 97.268, 0.081, 82.364, 0.674
38.000, 97.420, 0.078, 85.248, 0.527
39.000, 97.620, 0.072, 84.576, 0.569
40.000, 97.912, 0.066, 85.732, 0.516
41.000, 98.404, 0.053, 85.392, 0.545
42.000, 98.340, 0.053, 85.784, 0.542
43.000, 98.516, 0.047, 85.184, 0.573
44.000, 98.272, 0.053, 85.548, 0.556
45.000, 98.672, 0.044, 85.560, 0.553
46.000, 98.880, 0.037, 86.104, 0.545
47.000, 98.988, 0.034, 85.480, 0.570
48.000, 99.084, 0.030, 85.924, 0.557
49.000, 99.060, 0.031, 86.020, 0.562
50.000, 99.348, 0.024, 86.028, 0.560
51.000, 99.512, 0.019, 86.724, 0.556
52.000, 99.428, 0.020, 86.084, 0.581
53.000, 99.508, 0.019, 86.184, 0.569
54.000, 99.560, 0.017, 86.580, 0.567
55.000, 99.608, 0.016, 86.556, 0.566
56.000, 99.588, 0.016, 86.500, 0.567
57.000, 99.604, 0.015, 86.668, 0.559
58.000, 99.632, 0.014, 86.824, 0.567
59.000, 99.748, 0.012, 86.844, 0.548
60.000, 99.736, 0.010, 86.968, 0.564
61.000, 99.820, 0.008, 86.768, 0.579
62.000, 99.720, 0.011, 87.060, 0.554
63.000, 99.864, 0.008, 86.972, 0.571
64.000, 99.800, 0.008, 87.132, 0.563
65.000, 99.836, 0.007, 87.064, 0.569
66.000, 99.856, 0.006, 87.180, 0.559
67.000, 99.840, 0.007, 87.076, 0.562
68.000, 99.888, 0.006, 87.236, 0.579
69.000, 99.880, 0.006, 87.164, 0.561
70.000, 99.892, 0.006, 86.916, 0.571
71.000, 99.856, 0.007, 86.964, 0.572
72.000, 99.900, 0.005, 87.372, 0.573
73.000, 99.940, 0.005, 87.404, 0.557
74.000, 99.936, 0.004, 87.120, 0.575
75.000, 99.908, 0.005, 87.328, 0.567
76.000, 99.944, 0.004, 87.184, 0.572
77.000, 99.956, 0.004, 87.296, 0.573
78.000, 99.952, 0.004, 87.188, 0.581
79.000, 99.944, 0.004, 87.368, 0.578
80.000, 99.952, 0.004, 87.352, 0.571
81.000, 99.960, 0.004, 87.064, 0.575
82.000, 99.948, 0.004, 87.356, 0.571
83.000, 99.964, 0.003, 87.396, 0.576
84.000, 99.964, 0.003, 87.420, 0.580
85.000, 99.912, 0.004, 87.172, 0.575
86.000, 99.944, 0.003, 87.520, 0.568
87.000, 99.968, 0.003, 87.508, 0.573
88.000, 99.948, 0.004, 87.388, 0.574
89.000, 99.968, 0.003, 87.384, 0.575
90.000, 99.968, 0.003, 87.376, 0.580
91.000, 99.968, 0.003, 87.520, 0.577
92.000, 99.960, 0.003, 87.244, 0.579
93.000, 99.972, 0.003, 87.276, 0.575
94.000, 99.968, 0.003, 87.284, 0.584
95.000, 99.960, 0.003, 87.284, 0.576
96.000, 99.972, 0.003, 87.548, 0.562
97.000, 99.936, 0.003, 87.416, 0.569
98.000, 99.976, 0.003, 87.236, 0.573
99.000, 99.968, 0.003, 87.472, 0.571
test accuracy: 87.630
firing rate of layers: 0.043, 0.240, 0.036, 0.043, 0.138, 0.084, 0.042, 0.216, 0.057, 0.042, 0.165, 0.084, 0.088, 0.099, 0.213, 0.098
Elapsed time: 3.0hour3.0minute56.0second
