architecture id: 1535
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.660, 2.159, 29.336, 1.904
1.000, 38.804, 1.644, 43.352, 1.529
2.000, 48.740, 1.402, 50.396, 1.356
3.000, 53.592, 1.281, 53.580, 1.293
4.000, 57.584, 1.182, 56.508, 1.199
5.000, 59.544, 1.118, 60.448, 1.104
6.000, 62.752, 1.044, 62.216, 1.075
7.000, 64.532, 1.000, 63.188, 1.053
8.000, 66.040, 0.962, 64.104, 1.006
9.000, 67.068, 0.923, 64.784, 0.996
10.000, 68.820, 0.881, 65.020, 0.983
11.000, 69.916, 0.848, 67.612, 0.920
12.000, 70.572, 0.835, 67.792, 0.907
13.000, 71.696, 0.807, 68.032, 0.912
14.000, 72.692, 0.777, 69.120, 0.882
15.000, 73.508, 0.754, 66.844, 0.952
16.000, 74.468, 0.722, 70.760, 0.840
17.000, 75.104, 0.708, 71.268, 0.820
18.000, 75.784, 0.688, 70.972, 0.825
19.000, 76.416, 0.672, 72.312, 0.789
20.000, 77.000, 0.655, 72.092, 0.799
21.000, 77.616, 0.640, 72.764, 0.778
22.000, 78.128, 0.628, 72.200, 0.799
23.000, 78.960, 0.601, 72.328, 0.792
24.000, 79.960, 0.590, 75.232, 0.713
25.000, 80.272, 0.568, 75.032, 0.722
26.000, 80.552, 0.555, 75.124, 0.723
27.000, 81.080, 0.545, 75.080, 0.723
28.000, 81.876, 0.528, 75.164, 0.714
29.000, 82.500, 0.516, 74.964, 0.721
30.000, 82.480, 0.506, 73.384, 0.771
31.000, 82.796, 0.497, 75.116, 0.712
32.000, 83.360, 0.483, 74.704, 0.731
33.000, 83.896, 0.471, 76.096, 0.701
34.000, 84.192, 0.459, 76.944, 0.675
35.000, 84.496, 0.453, 75.224, 0.713
36.000, 85.156, 0.433, 76.732, 0.683
37.000, 85.580, 0.425, 77.204, 0.662
38.000, 85.960, 0.415, 77.220, 0.668
39.000, 85.876, 0.415, 76.788, 0.685
40.000, 86.312, 0.402, 76.628, 0.682
41.000, 86.952, 0.391, 76.676, 0.690
42.000, 87.316, 0.380, 77.900, 0.660
43.000, 87.576, 0.372, 77.680, 0.660
44.000, 87.744, 0.364, 78.132, 0.645
45.000, 88.292, 0.351, 77.852, 0.655
46.000, 88.524, 0.348, 77.512, 0.664
47.000, 88.868, 0.340, 77.648, 0.666
48.000, 89.300, 0.329, 78.232, 0.642
49.000, 89.092, 0.328, 77.852, 0.653
50.000, 89.592, 0.318, 77.836, 0.653
51.000, 89.940, 0.309, 78.552, 0.636
52.000, 90.084, 0.306, 78.080, 0.648
53.000, 90.292, 0.301, 78.004, 0.655
54.000, 90.496, 0.295, 78.776, 0.629
55.000, 91.036, 0.283, 78.584, 0.636
56.000, 91.068, 0.281, 78.612, 0.639
57.000, 91.516, 0.271, 78.668, 0.631
58.000, 91.448, 0.269, 79.136, 0.620
59.000, 91.640, 0.266, 78.924, 0.632
60.000, 91.728, 0.262, 79.412, 0.621
61.000, 92.028, 0.258, 79.008, 0.623
62.000, 91.980, 0.254, 78.832, 0.636
63.000, 92.336, 0.249, 79.264, 0.618
64.000, 92.504, 0.247, 78.960, 0.637
65.000, 92.812, 0.238, 79.236, 0.621
66.000, 93.044, 0.233, 79.488, 0.616
67.000, 93.252, 0.228, 79.532, 0.618
68.000, 93.012, 0.227, 79.624, 0.611
69.000, 93.424, 0.222, 79.292, 0.614
70.000, 93.584, 0.219, 79.728, 0.608
71.000, 93.592, 0.217, 79.648, 0.609
72.000, 93.660, 0.213, 79.676, 0.604
73.000, 93.944, 0.208, 79.576, 0.616
74.000, 93.872, 0.211, 79.916, 0.604
75.000, 93.832, 0.209, 79.940, 0.604
76.000, 94.168, 0.203, 79.868, 0.608
77.000, 94.140, 0.202, 79.868, 0.610
78.000, 94.024, 0.204, 80.304, 0.595
79.000, 94.524, 0.196, 80.040, 0.600
80.000, 94.512, 0.196, 80.232, 0.602
81.000, 94.544, 0.192, 79.840, 0.601
82.000, 94.420, 0.195, 80.216, 0.602
83.000, 94.760, 0.190, 80.208, 0.598
84.000, 94.720, 0.190, 80.204, 0.599
85.000, 94.732, 0.188, 80.452, 0.595
86.000, 94.724, 0.190, 79.780, 0.605
87.000, 94.740, 0.185, 80.056, 0.600
88.000, 94.888, 0.184, 80.320, 0.595
89.000, 94.788, 0.185, 79.956, 0.602
90.000, 94.832, 0.183, 80.348, 0.600
91.000, 94.708, 0.186, 80.152, 0.596
92.000, 94.980, 0.183, 80.220, 0.596
93.000, 95.092, 0.180, 80.100, 0.601
94.000, 94.840, 0.184, 80.092, 0.606
95.000, 95.012, 0.181, 80.388, 0.594
96.000, 94.960, 0.182, 80.200, 0.596
97.000, 94.904, 0.183, 80.180, 0.599
98.000, 95.036, 0.182, 80.484, 0.593
99.000, 95.056, 0.179, 80.364, 0.595
test accuracy: 81.520
firing rate of layers: -1.000, 0.184, 0.000, -1.000, 0.000, -1.000, -1.000, 0.235, 0.000, -1.000, 0.000, -1.000, 0.087, 0.099, 0.179, 0.073
Elapsed time: 1.0hour40.0minute47.8second
