architecture id: 13434
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.988, 1.979, 38.400, 1.649
1.000, 47.672, 1.415, 52.340, 1.316
2.000, 57.312, 1.184, 56.536, 1.198
3.000, 62.904, 1.034, 59.636, 1.130
4.000, 67.108, 0.920, 66.164, 0.956
5.000, 70.664, 0.829, 67.352, 0.923
6.000, 73.336, 0.763, 70.796, 0.835
7.000, 75.440, 0.691, 71.256, 0.824
8.000, 77.224, 0.641, 73.484, 0.768
9.000, 78.980, 0.590, 75.964, 0.703
10.000, 80.664, 0.547, 76.948, 0.674
11.000, 82.424, 0.502, 78.516, 0.623
12.000, 83.112, 0.482, 76.316, 0.698
13.000, 84.740, 0.440, 77.448, 0.660
14.000, 86.020, 0.402, 79.708, 0.599
15.000, 86.640, 0.378, 80.364, 0.581
16.000, 87.940, 0.352, 78.312, 0.661
17.000, 88.372, 0.331, 80.864, 0.574
18.000, 89.288, 0.304, 80.400, 0.598
19.000, 90.192, 0.281, 83.264, 0.505
20.000, 90.572, 0.269, 80.448, 0.637
21.000, 91.504, 0.246, 82.680, 0.532
22.000, 91.780, 0.233, 82.964, 0.529
23.000, 92.748, 0.211, 83.612, 0.508
24.000, 92.976, 0.202, 83.548, 0.516
25.000, 93.528, 0.190, 83.956, 0.527
26.000, 94.172, 0.167, 83.112, 0.552
27.000, 94.340, 0.162, 83.716, 0.528
28.000, 95.004, 0.148, 84.300, 0.525
29.000, 95.548, 0.132, 84.144, 0.526
30.000, 95.956, 0.118, 84.468, 0.519
31.000, 96.168, 0.112, 84.352, 0.531
32.000, 96.440, 0.105, 84.112, 0.574
33.000, 96.700, 0.098, 84.896, 0.518
34.000, 97.260, 0.083, 84.832, 0.551
35.000, 97.184, 0.084, 85.088, 0.537
36.000, 97.304, 0.080, 85.064, 0.537
37.000, 97.492, 0.074, 84.868, 0.561
38.000, 97.808, 0.067, 85.212, 0.542
39.000, 97.908, 0.064, 85.628, 0.528
40.000, 98.428, 0.051, 85.260, 0.564
41.000, 98.440, 0.049, 86.428, 0.523
42.000, 98.504, 0.047, 86.160, 0.531
43.000, 98.604, 0.045, 86.052, 0.548
44.000, 98.856, 0.039, 86.232, 0.534
45.000, 98.880, 0.036, 86.172, 0.556
46.000, 98.828, 0.038, 85.736, 0.569
47.000, 98.876, 0.036, 86.396, 0.542
48.000, 99.016, 0.033, 86.316, 0.551
49.000, 99.288, 0.026, 86.436, 0.548
50.000, 99.256, 0.025, 86.396, 0.555
51.000, 99.384, 0.022, 87.124, 0.519
52.000, 99.436, 0.020, 86.892, 0.552
53.000, 99.456, 0.019, 87.132, 0.541
54.000, 99.512, 0.018, 86.880, 0.541
55.000, 99.504, 0.017, 86.728, 0.555
56.000, 99.620, 0.015, 86.748, 0.562
57.000, 99.696, 0.013, 87.060, 0.547
58.000, 99.656, 0.014, 87.212, 0.545
59.000, 99.660, 0.013, 87.088, 0.556
60.000, 99.744, 0.011, 87.304, 0.552
61.000, 99.740, 0.011, 87.324, 0.551
62.000, 99.772, 0.010, 87.280, 0.562
63.000, 99.788, 0.009, 87.464, 0.549
64.000, 99.828, 0.009, 87.116, 0.563
65.000, 99.832, 0.009, 87.164, 0.565
66.000, 99.840, 0.009, 87.512, 0.565
67.000, 99.820, 0.008, 87.396, 0.561
68.000, 99.884, 0.006, 87.496, 0.556
69.000, 99.908, 0.006, 87.596, 0.542
70.000, 99.864, 0.007, 87.544, 0.561
71.000, 99.876, 0.006, 87.476, 0.565
72.000, 99.836, 0.006, 87.732, 0.552
73.000, 99.908, 0.006, 87.488, 0.563
74.000, 99.888, 0.006, 87.480, 0.570
75.000, 99.916, 0.005, 87.560, 0.552
76.000, 99.932, 0.005, 87.540, 0.562
77.000, 99.928, 0.005, 87.472, 0.557
78.000, 99.932, 0.005, 87.740, 0.562
79.000, 99.908, 0.005, 87.728, 0.563
80.000, 99.916, 0.005, 87.496, 0.562
81.000, 99.888, 0.005, 87.744, 0.568
82.000, 99.932, 0.005, 87.740, 0.556
83.000, 99.924, 0.004, 87.624, 0.554
84.000, 99.936, 0.004, 87.528, 0.566
85.000, 99.940, 0.004, 87.760, 0.558
86.000, 99.944, 0.004, 87.604, 0.554
87.000, 99.928, 0.004, 87.660, 0.561
88.000, 99.932, 0.004, 87.540, 0.563
89.000, 99.936, 0.004, 87.728, 0.556
90.000, 99.920, 0.004, 87.752, 0.556
91.000, 99.948, 0.004, 87.860, 0.552
92.000, 99.936, 0.004, 87.576, 0.555
93.000, 99.948, 0.004, 87.712, 0.556
94.000, 99.960, 0.003, 87.812, 0.558
95.000, 99.924, 0.004, 87.928, 0.562
96.000, 99.968, 0.003, 87.844, 0.559
97.000, 99.980, 0.003, 87.832, 0.554
98.000, 99.952, 0.004, 87.804, 0.558
99.000, 99.960, 0.004, 87.940, 0.556
test accuracy: 87.910
firing rate of layers: 0.041, -1.000, 0.154, 0.227, -1.000, 0.070, 0.029, -1.000, 0.152, 0.189, -1.000, 0.037, 0.076, 0.096, 0.216, 0.109
Elapsed time: 2.0hour16.0minute20.0second
