architecture id: 1259
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.072, 2.025, 33.100, 1.847
1.000, 42.712, 1.532, 46.928, 1.429
2.000, 51.140, 1.327, 51.032, 1.402
3.000, 56.772, 1.185, 58.256, 1.166
4.000, 60.632, 1.086, 59.988, 1.120
5.000, 63.952, 0.998, 64.764, 0.984
6.000, 67.008, 0.920, 65.760, 0.976
7.000, 69.516, 0.858, 69.252, 0.867
8.000, 71.472, 0.798, 69.748, 0.861
9.000, 73.328, 0.750, 71.024, 0.832
10.000, 74.660, 0.709, 71.688, 0.814
11.000, 76.424, 0.666, 74.560, 0.727
12.000, 77.724, 0.628, 71.312, 0.850
13.000, 78.564, 0.602, 72.968, 0.785
14.000, 80.444, 0.554, 76.716, 0.667
15.000, 81.344, 0.533, 75.088, 0.730
16.000, 81.896, 0.515, 76.248, 0.692
17.000, 83.056, 0.476, 77.064, 0.674
18.000, 84.168, 0.453, 79.112, 0.606
19.000, 85.068, 0.432, 78.428, 0.636
20.000, 85.916, 0.403, 78.484, 0.649
21.000, 86.492, 0.384, 78.092, 0.669
22.000, 87.472, 0.362, 78.464, 0.651
23.000, 87.828, 0.344, 79.744, 0.599
24.000, 89.020, 0.318, 80.652, 0.583
25.000, 89.456, 0.301, 81.196, 0.578
26.000, 89.664, 0.296, 79.784, 0.627
27.000, 90.484, 0.273, 81.148, 0.581
28.000, 90.636, 0.269, 80.616, 0.615
29.000, 91.068, 0.252, 79.068, 0.666
30.000, 91.584, 0.239, 81.812, 0.576
31.000, 92.032, 0.228, 82.684, 0.548
32.000, 92.616, 0.213, 82.900, 0.530
33.000, 93.436, 0.196, 82.092, 0.576
34.000, 93.576, 0.186, 81.068, 0.617
35.000, 93.844, 0.176, 81.844, 0.578
36.000, 94.008, 0.172, 82.592, 0.563
37.000, 94.548, 0.158, 84.064, 0.524
38.000, 94.716, 0.152, 83.044, 0.569
39.000, 95.372, 0.141, 82.812, 0.577
40.000, 95.532, 0.134, 83.216, 0.573
41.000, 95.472, 0.133, 84.132, 0.542
42.000, 96.004, 0.118, 84.592, 0.519
43.000, 96.432, 0.110, 82.656, 0.591
44.000, 96.624, 0.101, 83.660, 0.559
45.000, 96.836, 0.097, 84.068, 0.560
46.000, 96.964, 0.092, 84.412, 0.545
47.000, 97.012, 0.092, 83.676, 0.597
48.000, 97.216, 0.084, 83.804, 0.589
49.000, 97.604, 0.074, 84.188, 0.566
50.000, 97.824, 0.069, 84.772, 0.560
51.000, 97.852, 0.068, 84.448, 0.566
52.000, 97.964, 0.066, 84.128, 0.594
53.000, 98.080, 0.061, 84.688, 0.566
54.000, 98.316, 0.055, 85.104, 0.551
55.000, 98.328, 0.054, 85.040, 0.561
56.000, 98.496, 0.050, 84.912, 0.560
57.000, 98.688, 0.047, 84.628, 0.592
58.000, 98.828, 0.042, 85.000, 0.579
59.000, 98.800, 0.042, 85.276, 0.560
60.000, 98.896, 0.040, 85.008, 0.570
61.000, 98.888, 0.038, 85.276, 0.567
62.000, 99.132, 0.033, 85.656, 0.553
63.000, 99.044, 0.036, 84.828, 0.604
64.000, 99.132, 0.032, 85.228, 0.577
65.000, 99.180, 0.030, 85.732, 0.567
66.000, 99.236, 0.029, 85.648, 0.572
67.000, 99.352, 0.026, 85.564, 0.564
68.000, 99.512, 0.023, 86.084, 0.557
69.000, 99.372, 0.024, 86.136, 0.560
70.000, 99.444, 0.024, 85.428, 0.588
71.000, 99.508, 0.021, 85.976, 0.572
72.000, 99.488, 0.021, 86.104, 0.562
73.000, 99.488, 0.021, 86.052, 0.578
74.000, 99.564, 0.020, 86.088, 0.578
75.000, 99.536, 0.020, 86.228, 0.568
76.000, 99.576, 0.019, 85.844, 0.579
77.000, 99.632, 0.017, 86.120, 0.577
78.000, 99.676, 0.016, 86.168, 0.575
79.000, 99.648, 0.016, 85.960, 0.576
80.000, 99.692, 0.015, 86.088, 0.572
81.000, 99.668, 0.015, 85.796, 0.587
82.000, 99.736, 0.014, 86.124, 0.589
83.000, 99.676, 0.015, 86.056, 0.577
84.000, 99.660, 0.015, 86.136, 0.581
85.000, 99.692, 0.015, 86.024, 0.576
86.000, 99.768, 0.013, 86.044, 0.580
87.000, 99.796, 0.012, 86.260, 0.582
88.000, 99.760, 0.013, 86.068, 0.579
89.000, 99.768, 0.013, 86.020, 0.580
90.000, 99.740, 0.013, 86.132, 0.579
91.000, 99.804, 0.012, 86.192, 0.573
92.000, 99.752, 0.013, 86.164, 0.582
93.000, 99.776, 0.013, 86.144, 0.573
94.000, 99.796, 0.012, 86.252, 0.572
95.000, 99.772, 0.013, 86.244, 0.582
96.000, 99.756, 0.012, 86.360, 0.573
97.000, 99.764, 0.013, 86.044, 0.586
98.000, 99.812, 0.011, 86.512, 0.576
99.000, 99.748, 0.013, 86.320, 0.578
test accuracy: 86.790
firing rate of layers: 0.063, -1.000, -1.000, -1.000, 0.137, -1.000, 0.046, -1.000, -1.000, -1.000, 0.174, -1.000, 0.079, 0.100, 0.205, 0.097
Elapsed time: 1.0hour31.0minute18.7second
