architecture id: 4325
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.688, 1.987, 33.264, 1.884
1.000, 46.180, 1.458, 46.052, 1.462
2.000, 54.660, 1.252, 56.776, 1.209
3.000, 59.940, 1.120, 60.384, 1.107
4.000, 63.872, 1.013, 61.740, 1.099
5.000, 66.848, 0.930, 63.108, 1.055
6.000, 69.860, 0.853, 67.272, 0.919
7.000, 70.872, 0.810, 67.720, 0.943
8.000, 73.036, 0.753, 69.092, 0.890
9.000, 75.116, 0.707, 71.780, 0.796
10.000, 76.316, 0.671, 71.900, 0.814
11.000, 77.536, 0.633, 69.736, 0.872
12.000, 79.392, 0.589, 74.600, 0.751
13.000, 80.396, 0.562, 74.200, 0.739
14.000, 81.376, 0.532, 76.888, 0.667
15.000, 82.172, 0.508, 76.364, 0.691
16.000, 82.984, 0.488, 75.800, 0.703
17.000, 84.032, 0.457, 78.232, 0.637
18.000, 84.628, 0.441, 77.984, 0.642
19.000, 85.124, 0.421, 79.060, 0.611
20.000, 86.040, 0.399, 78.668, 0.638
21.000, 87.044, 0.373, 76.856, 0.706
22.000, 87.708, 0.353, 80.756, 0.579
23.000, 88.060, 0.343, 79.228, 0.618
24.000, 88.512, 0.329, 78.792, 0.633
25.000, 89.132, 0.313, 80.052, 0.593
26.000, 89.756, 0.295, 79.572, 0.621
27.000, 89.928, 0.286, 81.572, 0.556
28.000, 90.724, 0.267, 79.388, 0.631
29.000, 91.468, 0.253, 80.520, 0.608
30.000, 91.492, 0.247, 82.000, 0.558
31.000, 92.304, 0.228, 81.864, 0.563
32.000, 92.368, 0.221, 81.332, 0.579
33.000, 92.744, 0.209, 82.588, 0.533
34.000, 93.276, 0.202, 82.324, 0.554
35.000, 93.764, 0.186, 83.092, 0.543
36.000, 93.828, 0.181, 82.520, 0.551
37.000, 94.420, 0.168, 81.412, 0.620
38.000, 94.348, 0.167, 82.316, 0.575
39.000, 94.672, 0.160, 83.324, 0.531
40.000, 95.052, 0.146, 83.072, 0.547
41.000, 95.224, 0.141, 82.960, 0.558
42.000, 95.612, 0.136, 83.400, 0.550
43.000, 96.148, 0.121, 83.476, 0.545
44.000, 96.220, 0.115, 83.660, 0.543
45.000, 96.268, 0.115, 83.228, 0.552
46.000, 96.500, 0.112, 83.716, 0.538
47.000, 96.872, 0.102, 84.092, 0.530
48.000, 96.976, 0.097, 83.864, 0.539
49.000, 97.208, 0.091, 83.672, 0.554
50.000, 97.348, 0.088, 84.312, 0.535
51.000, 97.380, 0.086, 84.288, 0.544
52.000, 97.336, 0.084, 84.044, 0.540
53.000, 97.580, 0.079, 84.644, 0.530
54.000, 97.840, 0.072, 84.440, 0.533
55.000, 97.952, 0.070, 84.536, 0.538
56.000, 98.148, 0.064, 84.508, 0.554
57.000, 98.284, 0.061, 84.216, 0.556
58.000, 98.344, 0.061, 84.604, 0.541
59.000, 98.520, 0.057, 84.796, 0.542
60.000, 98.332, 0.058, 84.936, 0.531
61.000, 98.616, 0.054, 84.296, 0.564
62.000, 98.584, 0.053, 85.100, 0.535
63.000, 98.628, 0.049, 85.160, 0.526
64.000, 98.640, 0.050, 84.976, 0.535
65.000, 98.768, 0.046, 84.956, 0.542
66.000, 98.940, 0.042, 84.848, 0.543
67.000, 99.028, 0.043, 85.068, 0.543
68.000, 99.012, 0.041, 84.968, 0.540
69.000, 99.116, 0.039, 85.056, 0.539
70.000, 99.124, 0.038, 84.844, 0.560
71.000, 99.080, 0.038, 84.812, 0.546
72.000, 99.140, 0.038, 85.000, 0.541
73.000, 99.144, 0.036, 84.888, 0.551
74.000, 99.172, 0.033, 85.212, 0.538
75.000, 99.288, 0.032, 85.204, 0.543
76.000, 99.304, 0.031, 85.252, 0.540
77.000, 99.288, 0.032, 85.492, 0.544
78.000, 99.300, 0.031, 84.976, 0.540
79.000, 99.384, 0.030, 85.112, 0.544
80.000, 99.364, 0.029, 85.324, 0.542
81.000, 99.360, 0.029, 85.344, 0.546
82.000, 99.424, 0.027, 85.400, 0.539
83.000, 99.424, 0.028, 85.372, 0.540
84.000, 99.456, 0.028, 85.276, 0.544
85.000, 99.440, 0.028, 85.428, 0.535
86.000, 99.384, 0.028, 85.444, 0.544
87.000, 99.476, 0.026, 85.616, 0.539
88.000, 99.492, 0.026, 85.216, 0.542
89.000, 99.496, 0.026, 85.468, 0.536
90.000, 99.460, 0.026, 85.552, 0.539
91.000, 99.520, 0.025, 85.604, 0.539
92.000, 99.444, 0.026, 85.584, 0.538
93.000, 99.516, 0.026, 85.648, 0.533
94.000, 99.544, 0.025, 85.384, 0.541
95.000, 99.576, 0.024, 85.592, 0.534
96.000, 99.504, 0.026, 85.428, 0.544
97.000, 99.532, 0.025, 85.420, 0.542
98.000, 99.452, 0.026, 85.524, 0.538
99.000, 99.512, 0.025, 85.384, 0.545
test accuracy: 85.890
firing rate of layers: -1.000, -1.000, 0.000, 0.110, -1.000, -1.000, -1.000, -1.000, 0.000, 0.070, -1.000, -1.000, 0.065, 0.091, 0.187, 0.057
Elapsed time: 1.0hour29.0minute23.2second
