architecture id: 3219
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.500, 1.798, 40.300, 1.654
1.000, 49.584, 1.371, 50.680, 1.321
2.000, 57.688, 1.171, 58.336, 1.160
3.000, 63.084, 1.029, 63.040, 1.045
4.000, 66.868, 0.924, 65.428, 0.976
5.000, 69.428, 0.864, 66.368, 0.973
6.000, 71.512, 0.798, 69.804, 0.857
7.000, 73.960, 0.736, 71.364, 0.824
8.000, 75.600, 0.685, 72.264, 0.788
9.000, 77.268, 0.644, 74.076, 0.744
10.000, 78.756, 0.599, 74.488, 0.733
11.000, 80.728, 0.556, 77.236, 0.655
12.000, 81.352, 0.526, 76.100, 0.688
13.000, 83.152, 0.483, 78.692, 0.626
14.000, 83.860, 0.461, 77.212, 0.655
15.000, 84.568, 0.440, 77.648, 0.654
16.000, 85.356, 0.419, 79.388, 0.601
17.000, 86.448, 0.389, 79.868, 0.598
18.000, 87.248, 0.368, 79.456, 0.609
19.000, 88.040, 0.344, 80.672, 0.583
20.000, 88.336, 0.331, 80.328, 0.586
21.000, 88.968, 0.314, 81.120, 0.570
22.000, 89.984, 0.294, 82.072, 0.537
23.000, 90.436, 0.275, 79.212, 0.648
24.000, 91.032, 0.261, 81.996, 0.543
25.000, 91.592, 0.245, 82.696, 0.532
26.000, 91.564, 0.241, 82.076, 0.552
27.000, 92.108, 0.224, 82.772, 0.530
28.000, 92.552, 0.216, 82.064, 0.563
29.000, 92.860, 0.205, 82.980, 0.532
30.000, 93.468, 0.190, 83.672, 0.511
31.000, 94.340, 0.167, 83.012, 0.536
32.000, 94.460, 0.164, 82.748, 0.550
33.000, 94.596, 0.159, 83.448, 0.522
34.000, 94.980, 0.147, 83.552, 0.527
35.000, 95.152, 0.143, 83.132, 0.548
36.000, 95.612, 0.131, 84.028, 0.525
37.000, 95.560, 0.133, 83.636, 0.543
38.000, 96.100, 0.121, 84.040, 0.533
39.000, 96.384, 0.112, 84.504, 0.532
40.000, 96.704, 0.103, 84.496, 0.513
41.000, 96.852, 0.099, 83.420, 0.567
42.000, 96.856, 0.098, 84.748, 0.515
43.000, 97.156, 0.091, 85.192, 0.511
44.000, 97.448, 0.082, 84.328, 0.536
45.000, 97.388, 0.085, 84.560, 0.526
46.000, 97.692, 0.075, 84.240, 0.549
47.000, 97.976, 0.068, 84.948, 0.515
48.000, 97.892, 0.068, 84.740, 0.534
49.000, 98.096, 0.063, 84.560, 0.548
50.000, 98.232, 0.059, 84.612, 0.548
51.000, 98.232, 0.060, 84.988, 0.533
52.000, 98.472, 0.054, 84.828, 0.535
53.000, 98.472, 0.054, 85.264, 0.519
54.000, 98.700, 0.047, 85.220, 0.530
55.000, 98.652, 0.049, 85.308, 0.529
56.000, 98.900, 0.042, 85.324, 0.528
57.000, 98.856, 0.044, 85.472, 0.512
58.000, 98.948, 0.040, 85.612, 0.525
59.000, 99.004, 0.038, 85.800, 0.521
60.000, 98.888, 0.040, 85.788, 0.517
61.000, 99.160, 0.034, 85.684, 0.521
62.000, 99.068, 0.034, 85.800, 0.525
63.000, 99.104, 0.034, 85.700, 0.539
64.000, 99.088, 0.033, 85.908, 0.521
65.000, 99.312, 0.030, 85.768, 0.518
66.000, 99.264, 0.029, 85.596, 0.527
67.000, 99.384, 0.028, 86.004, 0.524
68.000, 99.392, 0.027, 85.964, 0.522
69.000, 99.300, 0.028, 86.008, 0.519
70.000, 99.436, 0.025, 85.780, 0.531
71.000, 99.492, 0.023, 86.004, 0.533
72.000, 99.460, 0.024, 86.316, 0.520
73.000, 99.452, 0.023, 86.100, 0.529
74.000, 99.460, 0.023, 85.940, 0.520
75.000, 99.444, 0.023, 86.168, 0.524
76.000, 99.556, 0.022, 85.952, 0.533
77.000, 99.520, 0.021, 86.020, 0.522
78.000, 99.476, 0.023, 86.112, 0.530
79.000, 99.544, 0.020, 86.212, 0.532
80.000, 99.500, 0.021, 86.100, 0.531
81.000, 99.616, 0.019, 86.264, 0.528
82.000, 99.652, 0.019, 86.080, 0.530
83.000, 99.612, 0.018, 86.360, 0.525
84.000, 99.612, 0.019, 86.156, 0.528
85.000, 99.724, 0.017, 86.132, 0.526
86.000, 99.616, 0.019, 86.116, 0.526
87.000, 99.652, 0.018, 86.388, 0.523
88.000, 99.720, 0.017, 86.344, 0.523
89.000, 99.660, 0.018, 86.048, 0.528
90.000, 99.648, 0.017, 86.192, 0.523
91.000, 99.680, 0.017, 86.092, 0.527
92.000, 99.548, 0.019, 86.276, 0.534
93.000, 99.640, 0.018, 86.232, 0.520
94.000, 99.684, 0.017, 86.256, 0.523
95.000, 99.704, 0.016, 86.228, 0.525
96.000, 99.680, 0.017, 86.472, 0.525
97.000, 99.676, 0.017, 86.252, 0.528
98.000, 99.656, 0.017, 86.376, 0.526
99.000, 99.628, 0.017, 86.144, 0.527
test accuracy: 86.980
firing rate of layers: 0.067, 0.154, -1.000, 0.154, -1.000, -1.000, 0.034, 0.083, -1.000, 0.083, -1.000, -1.000, 0.071, 0.071, 0.143, 0.097
Elapsed time: 2.0hour0.0minute30.7second
