architecture id: 13860
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.220, 2.038, 31.780, 1.804
1.000, 44.336, 1.500, 48.060, 1.447
2.000, 54.868, 1.243, 56.440, 1.190
3.000, 61.128, 1.079, 61.072, 1.076
4.000, 65.828, 0.955, 66.068, 0.956
5.000, 69.288, 0.864, 66.060, 0.966
6.000, 71.860, 0.791, 70.996, 0.828
7.000, 74.088, 0.728, 71.204, 0.818
8.000, 76.356, 0.669, 71.956, 0.810
9.000, 78.108, 0.620, 74.124, 0.737
10.000, 79.808, 0.567, 75.884, 0.694
11.000, 81.348, 0.532, 76.700, 0.678
12.000, 82.400, 0.503, 75.672, 0.710
13.000, 83.360, 0.467, 77.836, 0.647
14.000, 84.500, 0.439, 79.060, 0.618
15.000, 85.848, 0.405, 80.924, 0.566
16.000, 86.600, 0.381, 78.376, 0.654
17.000, 87.540, 0.357, 79.876, 0.590
18.000, 88.200, 0.338, 79.692, 0.618
19.000, 88.824, 0.321, 81.772, 0.539
20.000, 89.656, 0.292, 80.028, 0.613
21.000, 90.408, 0.274, 82.368, 0.525
22.000, 91.060, 0.254, 82.248, 0.546
23.000, 91.392, 0.241, 82.580, 0.530
24.000, 91.968, 0.226, 82.764, 0.540
25.000, 92.616, 0.206, 83.364, 0.530
26.000, 92.760, 0.205, 83.436, 0.510
27.000, 93.272, 0.191, 84.004, 0.502
28.000, 94.044, 0.171, 83.236, 0.541
29.000, 94.240, 0.163, 84.368, 0.505
30.000, 94.768, 0.152, 83.356, 0.558
31.000, 95.164, 0.142, 84.724, 0.503
32.000, 95.124, 0.137, 84.216, 0.518
33.000, 95.652, 0.129, 83.556, 0.558
34.000, 96.152, 0.113, 84.920, 0.514
35.000, 96.328, 0.107, 84.400, 0.555
36.000, 96.496, 0.101, 84.264, 0.555
37.000, 96.884, 0.093, 84.460, 0.542
38.000, 96.900, 0.089, 84.644, 0.556
39.000, 97.188, 0.083, 83.012, 0.627
40.000, 97.392, 0.078, 85.516, 0.519
41.000, 97.524, 0.073, 85.212, 0.543
42.000, 98.180, 0.057, 85.992, 0.513
43.000, 97.848, 0.063, 84.908, 0.564
44.000, 98.172, 0.057, 85.360, 0.561
45.000, 98.404, 0.050, 85.676, 0.549
46.000, 98.656, 0.045, 85.316, 0.565
47.000, 98.628, 0.045, 85.596, 0.553
48.000, 98.712, 0.041, 85.632, 0.575
49.000, 98.772, 0.038, 86.272, 0.530
50.000, 99.036, 0.034, 86.248, 0.547
51.000, 99.020, 0.033, 86.444, 0.527
52.000, 99.136, 0.030, 86.248, 0.543
53.000, 99.184, 0.028, 86.540, 0.546
54.000, 99.216, 0.026, 86.312, 0.558
55.000, 99.304, 0.025, 86.456, 0.552
56.000, 99.364, 0.023, 86.640, 0.546
57.000, 99.408, 0.021, 86.740, 0.545
58.000, 99.504, 0.019, 86.756, 0.544
59.000, 99.580, 0.017, 86.884, 0.542
60.000, 99.596, 0.016, 86.840, 0.558
61.000, 99.664, 0.014, 87.076, 0.551
62.000, 99.660, 0.015, 86.960, 0.553
63.000, 99.660, 0.014, 86.980, 0.557
64.000, 99.716, 0.013, 86.780, 0.559
65.000, 99.780, 0.011, 86.856, 0.559
66.000, 99.748, 0.012, 87.212, 0.547
67.000, 99.756, 0.011, 86.964, 0.560
68.000, 99.736, 0.011, 87.156, 0.557
69.000, 99.780, 0.010, 87.332, 0.554
70.000, 99.816, 0.009, 87.188, 0.549
71.000, 99.788, 0.010, 87.168, 0.563
72.000, 99.804, 0.010, 86.768, 0.564
73.000, 99.820, 0.009, 87.308, 0.555
74.000, 99.824, 0.008, 87.344, 0.552
75.000, 99.860, 0.008, 87.052, 0.568
76.000, 99.880, 0.007, 87.336, 0.555
77.000, 99.836, 0.008, 87.040, 0.569
78.000, 99.876, 0.007, 87.256, 0.565
79.000, 99.868, 0.007, 87.328, 0.555
80.000, 99.864, 0.007, 87.212, 0.570
81.000, 99.912, 0.006, 87.328, 0.565
82.000, 99.912, 0.006, 87.020, 0.572
83.000, 99.888, 0.007, 87.224, 0.565
84.000, 99.908, 0.006, 87.244, 0.567
85.000, 99.888, 0.007, 87.292, 0.568
86.000, 99.896, 0.006, 87.244, 0.568
87.000, 99.864, 0.007, 87.324, 0.567
88.000, 99.904, 0.006, 87.288, 0.566
89.000, 99.900, 0.006, 87.396, 0.564
90.000, 99.928, 0.005, 87.328, 0.566
91.000, 99.908, 0.006, 87.352, 0.560
92.000, 99.964, 0.005, 87.356, 0.568
93.000, 99.920, 0.006, 87.416, 0.554
94.000, 99.936, 0.006, 87.224, 0.566
95.000, 99.944, 0.005, 87.368, 0.556
96.000, 99.920, 0.006, 87.316, 0.570
97.000, 99.892, 0.006, 87.316, 0.564
98.000, 99.920, 0.005, 87.280, 0.562
99.000, 99.892, 0.006, 87.396, 0.560
test accuracy: 87.610
firing rate of layers: -1.000, 0.249, -1.000, 0.042, 0.000, 0.045, -1.000, 0.200, -1.000, 0.030, 0.000, 0.025, 0.090, 0.104, 0.209, 0.081
Elapsed time: 2.0hour17.0minute1.7second
