architecture id: 3295
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.292, 2.193, 27.992, 2.001
1.000, 33.692, 1.820, 39.100, 1.628
2.000, 44.264, 1.498, 47.472, 1.419
3.000, 51.976, 1.315, 52.880, 1.302
4.000, 57.820, 1.170, 59.496, 1.131
5.000, 61.544, 1.072, 60.232, 1.104
6.000, 65.444, 0.976, 64.640, 1.000
7.000, 67.676, 0.906, 66.600, 0.937
8.000, 70.264, 0.839, 67.544, 0.922
9.000, 71.384, 0.806, 67.128, 0.951
10.000, 73.208, 0.754, 70.212, 0.855
11.000, 74.528, 0.717, 69.932, 0.856
12.000, 75.888, 0.685, 71.328, 0.822
13.000, 77.296, 0.648, 71.724, 0.815
14.000, 78.048, 0.618, 73.912, 0.745
15.000, 79.456, 0.590, 75.136, 0.706
16.000, 80.608, 0.561, 74.532, 0.746
17.000, 81.364, 0.531, 75.204, 0.723
18.000, 82.344, 0.509, 75.364, 0.717
19.000, 82.744, 0.492, 75.724, 0.703
20.000, 83.616, 0.468, 76.724, 0.702
21.000, 84.268, 0.449, 76.800, 0.678
22.000, 85.068, 0.429, 78.604, 0.623
23.000, 85.284, 0.419, 77.148, 0.673
24.000, 85.920, 0.400, 78.384, 0.640
25.000, 86.640, 0.386, 75.364, 0.773
26.000, 87.176, 0.371, 80.128, 0.586
27.000, 87.404, 0.361, 78.672, 0.632
28.000, 88.392, 0.338, 79.052, 0.633
29.000, 88.092, 0.341, 79.300, 0.618
30.000, 88.972, 0.322, 80.260, 0.583
31.000, 89.032, 0.313, 79.608, 0.621
32.000, 89.708, 0.295, 80.452, 0.588
33.000, 90.216, 0.283, 80.576, 0.589
34.000, 90.508, 0.279, 81.400, 0.570
35.000, 91.528, 0.257, 80.964, 0.589
36.000, 91.292, 0.254, 80.920, 0.597
37.000, 91.848, 0.242, 81.612, 0.564
38.000, 92.380, 0.227, 80.772, 0.595
39.000, 92.368, 0.225, 82.148, 0.550
40.000, 92.972, 0.211, 81.764, 0.572
41.000, 93.168, 0.207, 81.748, 0.570
42.000, 93.556, 0.196, 82.988, 0.542
43.000, 93.792, 0.190, 81.616, 0.586
44.000, 93.776, 0.184, 82.564, 0.553
45.000, 93.908, 0.181, 82.120, 0.562
46.000, 94.668, 0.164, 81.312, 0.600
47.000, 94.908, 0.162, 82.304, 0.564
48.000, 95.092, 0.155, 82.096, 0.584
49.000, 95.052, 0.152, 82.528, 0.563
50.000, 95.316, 0.146, 82.244, 0.576
51.000, 95.432, 0.141, 83.424, 0.547
52.000, 95.752, 0.135, 82.584, 0.582
53.000, 95.920, 0.130, 82.908, 0.563
54.000, 96.020, 0.126, 82.256, 0.594
55.000, 96.244, 0.123, 83.476, 0.546
56.000, 96.460, 0.115, 83.416, 0.548
57.000, 96.564, 0.113, 83.388, 0.549
58.000, 96.920, 0.104, 83.108, 0.569
59.000, 96.940, 0.100, 83.380, 0.569
60.000, 97.000, 0.102, 83.412, 0.555
61.000, 97.184, 0.097, 83.548, 0.555
62.000, 97.144, 0.096, 83.904, 0.555
63.000, 97.432, 0.089, 83.564, 0.559
64.000, 97.488, 0.088, 84.000, 0.548
65.000, 97.620, 0.082, 83.520, 0.571
66.000, 97.532, 0.084, 83.336, 0.567
67.000, 97.624, 0.080, 83.884, 0.560
68.000, 97.828, 0.076, 84.136, 0.545
69.000, 98.092, 0.072, 84.304, 0.544
70.000, 98.072, 0.071, 84.196, 0.557
71.000, 97.972, 0.073, 84.056, 0.553
72.000, 98.052, 0.069, 84.568, 0.543
73.000, 98.224, 0.067, 84.184, 0.559
74.000, 98.332, 0.066, 84.420, 0.544
75.000, 98.352, 0.065, 84.468, 0.548
76.000, 98.296, 0.064, 84.244, 0.552
77.000, 98.428, 0.061, 84.356, 0.550
78.000, 98.592, 0.059, 84.284, 0.553
79.000, 98.564, 0.057, 84.268, 0.558
80.000, 98.548, 0.057, 84.388, 0.552
81.000, 98.644, 0.055, 84.372, 0.552
82.000, 98.664, 0.055, 84.496, 0.550
83.000, 98.784, 0.053, 84.520, 0.548
84.000, 98.744, 0.053, 84.316, 0.558
85.000, 98.756, 0.052, 84.384, 0.558
86.000, 98.576, 0.055, 84.464, 0.551
87.000, 98.768, 0.052, 84.560, 0.550
88.000, 98.812, 0.051, 84.644, 0.550
89.000, 98.740, 0.051, 84.548, 0.547
90.000, 98.756, 0.052, 84.460, 0.545
91.000, 98.884, 0.050, 84.580, 0.548
92.000, 98.828, 0.051, 84.664, 0.546
93.000, 98.820, 0.050, 84.716, 0.546
94.000, 98.872, 0.049, 84.308, 0.554
95.000, 98.924, 0.049, 84.404, 0.553
96.000, 98.780, 0.049, 84.524, 0.546
97.000, 98.760, 0.051, 84.796, 0.545
98.000, 98.840, 0.050, 84.580, 0.551
99.000, 98.960, 0.049, 84.664, 0.546
test accuracy: 85.010
firing rate of layers: -1.000, 0.043, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, -1.000, -1.000, 0.075, 0.105, 0.204, 0.062
Elapsed time: 0.0hour59.0minute52.9second
