architecture id: 15027
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.392, 1.983, 36.716, 1.675
1.000, 47.944, 1.405, 51.704, 1.340
2.000, 58.196, 1.155, 54.752, 1.274
3.000, 64.300, 0.993, 61.732, 1.098
4.000, 68.436, 0.883, 67.304, 0.933
5.000, 71.464, 0.794, 70.716, 0.824
6.000, 74.192, 0.724, 71.940, 0.798
7.000, 76.812, 0.661, 73.212, 0.757
8.000, 78.780, 0.609, 76.388, 0.677
9.000, 80.548, 0.556, 74.516, 0.735
10.000, 82.132, 0.514, 76.728, 0.695
11.000, 83.036, 0.484, 78.020, 0.639
12.000, 83.744, 0.463, 79.484, 0.602
13.000, 85.056, 0.427, 77.800, 0.655
14.000, 86.088, 0.398, 79.596, 0.608
15.000, 87.148, 0.369, 80.812, 0.556
16.000, 87.828, 0.352, 81.244, 0.549
17.000, 88.500, 0.331, 81.484, 0.556
18.000, 89.192, 0.306, 82.044, 0.529
19.000, 89.824, 0.292, 82.272, 0.534
20.000, 90.304, 0.277, 82.808, 0.522
21.000, 91.272, 0.253, 83.316, 0.509
22.000, 91.236, 0.248, 83.992, 0.500
23.000, 91.996, 0.229, 83.392, 0.525
24.000, 92.268, 0.217, 82.256, 0.568
25.000, 93.168, 0.201, 83.936, 0.503
26.000, 93.436, 0.189, 83.396, 0.543
27.000, 93.624, 0.187, 83.320, 0.536
28.000, 94.252, 0.168, 84.484, 0.490
29.000, 94.764, 0.153, 84.812, 0.485
30.000, 94.796, 0.148, 83.960, 0.533
31.000, 95.548, 0.133, 83.792, 0.553
32.000, 95.580, 0.128, 84.596, 0.519
33.000, 95.732, 0.127, 83.780, 0.554
34.000, 96.016, 0.118, 85.320, 0.490
35.000, 96.272, 0.110, 84.404, 0.552
36.000, 96.648, 0.097, 85.536, 0.504
37.000, 96.756, 0.096, 84.172, 0.556
38.000, 96.908, 0.092, 84.268, 0.560
39.000, 97.160, 0.083, 85.692, 0.509
40.000, 97.872, 0.068, 85.416, 0.526
41.000, 97.644, 0.074, 85.244, 0.539
42.000, 97.848, 0.066, 86.008, 0.515
43.000, 98.052, 0.063, 86.236, 0.506
44.000, 98.256, 0.056, 85.464, 0.539
45.000, 98.100, 0.055, 86.348, 0.511
46.000, 98.404, 0.052, 85.880, 0.531
47.000, 98.420, 0.050, 86.568, 0.522
48.000, 98.508, 0.048, 86.372, 0.526
49.000, 98.676, 0.042, 86.764, 0.526
50.000, 98.728, 0.041, 86.204, 0.529
51.000, 98.844, 0.038, 86.536, 0.507
52.000, 99.080, 0.033, 86.596, 0.526
53.000, 99.024, 0.032, 86.628, 0.542
54.000, 99.128, 0.029, 86.972, 0.521
55.000, 99.224, 0.028, 86.368, 0.539
56.000, 99.332, 0.026, 86.256, 0.554
57.000, 99.280, 0.025, 86.800, 0.534
58.000, 99.368, 0.023, 86.592, 0.544
59.000, 99.428, 0.021, 86.988, 0.526
60.000, 99.560, 0.019, 86.992, 0.540
61.000, 99.528, 0.019, 87.144, 0.537
62.000, 99.600, 0.017, 87.108, 0.540
63.000, 99.532, 0.019, 87.128, 0.530
64.000, 99.640, 0.015, 87.084, 0.541
65.000, 99.720, 0.014, 87.196, 0.536
66.000, 99.628, 0.015, 87.220, 0.530
67.000, 99.740, 0.013, 87.164, 0.543
68.000, 99.656, 0.014, 87.332, 0.542
69.000, 99.672, 0.014, 87.136, 0.551
70.000, 99.728, 0.012, 87.392, 0.528
71.000, 99.776, 0.011, 86.852, 0.567
72.000, 99.816, 0.011, 87.416, 0.541
73.000, 99.788, 0.010, 87.396, 0.535
74.000, 99.792, 0.011, 87.336, 0.535
75.000, 99.808, 0.010, 87.308, 0.540
76.000, 99.724, 0.011, 87.404, 0.540
77.000, 99.812, 0.010, 87.500, 0.537
78.000, 99.832, 0.008, 87.604, 0.534
79.000, 99.812, 0.009, 87.344, 0.546
80.000, 99.840, 0.009, 87.344, 0.544
81.000, 99.828, 0.009, 87.404, 0.539
82.000, 99.812, 0.009, 87.392, 0.543
83.000, 99.852, 0.008, 87.556, 0.539
84.000, 99.852, 0.008, 87.576, 0.542
85.000, 99.836, 0.008, 87.472, 0.548
86.000, 99.852, 0.008, 87.440, 0.550
87.000, 99.876, 0.008, 87.536, 0.544
88.000, 99.868, 0.007, 87.504, 0.549
89.000, 99.872, 0.007, 87.352, 0.551
90.000, 99.868, 0.007, 87.468, 0.549
91.000, 99.912, 0.007, 87.520, 0.548
92.000, 99.860, 0.007, 87.576, 0.541
93.000, 99.848, 0.008, 87.640, 0.543
94.000, 99.876, 0.007, 87.732, 0.532
95.000, 99.872, 0.007, 87.796, 0.544
96.000, 99.892, 0.007, 87.484, 0.549
97.000, 99.912, 0.007, 87.620, 0.544
98.000, 99.828, 0.008, 87.644, 0.538
99.000, 99.888, 0.007, 87.712, 0.540
test accuracy: 88.340
firing rate of layers: 0.227, -1.000, -1.000, -1.000, 0.045, 0.000, 0.173, -1.000, -1.000, -1.000, 0.025, 0.000, 0.088, 0.099, 0.209, 0.085
Elapsed time: 1.0hour53.0minute15.1second
