architecture id: 9679
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.740, 1.965, 40.576, 1.621
1.000, 46.660, 1.440, 50.492, 1.341
2.000, 55.160, 1.229, 54.912, 1.244
3.000, 60.252, 1.093, 60.100, 1.123
4.000, 65.156, 0.973, 62.860, 1.043
5.000, 67.680, 0.891, 66.612, 0.946
6.000, 70.956, 0.821, 62.752, 1.067
7.000, 73.112, 0.758, 70.236, 0.852
8.000, 75.112, 0.706, 70.340, 0.839
9.000, 76.852, 0.658, 73.220, 0.772
10.000, 78.372, 0.606, 70.696, 0.866
11.000, 80.120, 0.567, 75.116, 0.720
12.000, 81.408, 0.533, 75.932, 0.688
13.000, 82.584, 0.497, 77.236, 0.681
14.000, 83.744, 0.462, 78.968, 0.610
15.000, 85.004, 0.430, 77.764, 0.648
16.000, 85.708, 0.404, 79.524, 0.611
17.000, 86.804, 0.377, 79.552, 0.596
18.000, 87.672, 0.358, 81.548, 0.543
19.000, 88.400, 0.331, 80.100, 0.604
20.000, 89.224, 0.309, 79.656, 0.643
21.000, 90.180, 0.286, 80.032, 0.631
22.000, 90.536, 0.277, 81.616, 0.564
23.000, 91.280, 0.250, 81.704, 0.561
24.000, 91.364, 0.245, 82.228, 0.544
25.000, 92.616, 0.215, 82.260, 0.557
26.000, 92.840, 0.205, 82.472, 0.556
27.000, 93.348, 0.192, 84.140, 0.505
28.000, 93.784, 0.180, 82.108, 0.594
29.000, 94.208, 0.169, 83.452, 0.537
30.000, 94.480, 0.160, 84.004, 0.517
31.000, 95.100, 0.143, 83.320, 0.550
32.000, 95.428, 0.132, 84.132, 0.531
33.000, 95.872, 0.123, 85.104, 0.500
34.000, 96.260, 0.109, 84.848, 0.523
35.000, 96.416, 0.105, 84.816, 0.531
36.000, 96.704, 0.097, 85.396, 0.512
37.000, 97.092, 0.087, 84.612, 0.543
38.000, 97.236, 0.084, 85.424, 0.515
39.000, 97.400, 0.078, 84.508, 0.572
40.000, 97.556, 0.075, 85.588, 0.510
41.000, 97.952, 0.063, 85.380, 0.527
42.000, 98.084, 0.060, 85.528, 0.537
43.000, 97.768, 0.063, 85.868, 0.516
44.000, 98.288, 0.054, 85.496, 0.549
45.000, 98.320, 0.052, 86.132, 0.535
46.000, 98.416, 0.049, 86.092, 0.525
47.000, 98.584, 0.043, 86.164, 0.546
48.000, 98.752, 0.041, 86.140, 0.536
49.000, 99.000, 0.035, 86.412, 0.525
50.000, 99.024, 0.034, 86.092, 0.558
51.000, 98.880, 0.035, 86.480, 0.530
52.000, 99.040, 0.032, 86.040, 0.553
53.000, 99.184, 0.029, 87.180, 0.503
54.000, 99.416, 0.022, 86.912, 0.526
55.000, 99.452, 0.020, 86.744, 0.543
56.000, 99.456, 0.021, 87.008, 0.524
57.000, 99.456, 0.020, 87.168, 0.513
58.000, 99.592, 0.016, 87.012, 0.544
59.000, 99.680, 0.014, 87.248, 0.532
60.000, 99.700, 0.014, 87.408, 0.523
61.000, 99.676, 0.014, 86.800, 0.552
62.000, 99.660, 0.015, 87.184, 0.549
63.000, 99.680, 0.013, 87.196, 0.537
64.000, 99.744, 0.012, 87.304, 0.537
65.000, 99.812, 0.010, 87.344, 0.534
66.000, 99.804, 0.010, 87.304, 0.539
67.000, 99.772, 0.010, 87.108, 0.553
68.000, 99.812, 0.009, 87.308, 0.546
69.000, 99.832, 0.009, 87.232, 0.561
70.000, 99.812, 0.009, 87.452, 0.550
71.000, 99.872, 0.007, 87.232, 0.548
72.000, 99.908, 0.006, 87.444, 0.553
73.000, 99.800, 0.008, 87.472, 0.543
74.000, 99.860, 0.007, 87.332, 0.561
75.000, 99.908, 0.006, 87.472, 0.560
76.000, 99.896, 0.006, 87.644, 0.553
77.000, 99.900, 0.006, 87.676, 0.551
78.000, 99.928, 0.006, 87.712, 0.551
79.000, 99.888, 0.006, 87.536, 0.548
80.000, 99.912, 0.006, 87.516, 0.551
81.000, 99.940, 0.005, 87.664, 0.547
82.000, 99.916, 0.005, 87.644, 0.551
83.000, 99.904, 0.005, 87.864, 0.544
84.000, 99.932, 0.005, 87.652, 0.549
85.000, 99.920, 0.005, 87.696, 0.555
86.000, 99.948, 0.004, 87.552, 0.565
87.000, 99.912, 0.005, 87.596, 0.552
88.000, 99.924, 0.005, 87.576, 0.560
89.000, 99.948, 0.004, 87.484, 0.557
90.000, 99.908, 0.005, 87.520, 0.568
91.000, 99.916, 0.004, 87.604, 0.551
92.000, 99.952, 0.005, 87.576, 0.549
93.000, 99.916, 0.005, 87.620, 0.555
94.000, 99.948, 0.004, 87.724, 0.547
95.000, 99.924, 0.004, 87.708, 0.552
96.000, 99.936, 0.004, 87.472, 0.562
97.000, 99.968, 0.004, 87.740, 0.549
98.000, 99.948, 0.005, 87.736, 0.550
99.000, 99.952, 0.004, 87.752, 0.556
test accuracy: 87.770
firing rate of layers: 0.042, -1.000, 0.161, 0.229, -1.000, 0.051, 0.039, -1.000, 0.173, 0.219, -1.000, 0.051, 0.065, 0.096, 0.213, 0.112
Elapsed time: 2.0hour17.0minute51.7second
