architecture id: 5037
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.540, 1.887, 38.608, 1.762
1.000, 50.100, 1.358, 54.388, 1.246
2.000, 59.376, 1.126, 61.632, 1.083
3.000, 64.908, 0.980, 63.264, 1.047
4.000, 68.440, 0.880, 68.316, 0.891
5.000, 71.848, 0.793, 71.492, 0.815
6.000, 74.716, 0.712, 72.132, 0.801
7.000, 76.420, 0.664, 75.116, 0.703
8.000, 78.132, 0.616, 74.644, 0.736
9.000, 79.904, 0.567, 76.824, 0.672
10.000, 81.436, 0.526, 76.104, 0.693
11.000, 82.976, 0.496, 78.508, 0.619
12.000, 84.008, 0.461, 78.624, 0.632
13.000, 84.904, 0.428, 80.280, 0.578
14.000, 85.904, 0.400, 81.840, 0.535
15.000, 87.096, 0.369, 80.248, 0.589
16.000, 87.752, 0.347, 80.128, 0.583
17.000, 88.772, 0.323, 81.824, 0.538
18.000, 89.120, 0.314, 82.536, 0.525
19.000, 90.156, 0.285, 80.940, 0.567
20.000, 90.680, 0.272, 82.776, 0.523
21.000, 91.284, 0.248, 81.656, 0.553
22.000, 91.860, 0.237, 83.800, 0.495
23.000, 92.372, 0.220, 83.624, 0.515
24.000, 92.912, 0.206, 84.108, 0.486
25.000, 93.428, 0.192, 83.508, 0.520
26.000, 93.744, 0.183, 82.784, 0.551
27.000, 94.068, 0.172, 82.932, 0.562
28.000, 94.552, 0.160, 83.348, 0.531
29.000, 94.848, 0.151, 83.928, 0.521
30.000, 95.352, 0.139, 84.332, 0.505
31.000, 95.332, 0.133, 84.664, 0.507
32.000, 96.128, 0.118, 85.388, 0.487
33.000, 96.304, 0.110, 83.528, 0.553
34.000, 96.348, 0.105, 84.692, 0.510
35.000, 96.856, 0.096, 85.460, 0.489
36.000, 97.228, 0.087, 84.528, 0.549
37.000, 97.236, 0.084, 85.144, 0.533
38.000, 97.480, 0.075, 85.392, 0.520
39.000, 97.580, 0.076, 85.468, 0.517
40.000, 97.792, 0.071, 85.392, 0.518
41.000, 97.880, 0.066, 85.856, 0.506
42.000, 98.048, 0.060, 85.724, 0.519
43.000, 98.240, 0.057, 86.196, 0.502
44.000, 98.468, 0.052, 86.472, 0.503
45.000, 98.392, 0.051, 86.820, 0.486
46.000, 98.680, 0.043, 86.224, 0.519
47.000, 98.660, 0.045, 86.452, 0.516
48.000, 98.652, 0.043, 86.820, 0.496
49.000, 99.104, 0.034, 86.624, 0.508
50.000, 98.940, 0.036, 86.648, 0.521
51.000, 99.048, 0.032, 86.920, 0.502
52.000, 99.164, 0.028, 86.660, 0.520
53.000, 99.220, 0.028, 86.812, 0.511
54.000, 99.264, 0.026, 86.544, 0.535
55.000, 99.384, 0.024, 86.928, 0.518
56.000, 99.432, 0.022, 86.872, 0.537
57.000, 99.552, 0.019, 87.072, 0.510
58.000, 99.468, 0.020, 87.032, 0.521
59.000, 99.548, 0.019, 87.556, 0.507
60.000, 99.520, 0.018, 87.324, 0.511
61.000, 99.624, 0.016, 87.268, 0.522
62.000, 99.628, 0.016, 87.020, 0.537
63.000, 99.752, 0.014, 87.424, 0.522
64.000, 99.700, 0.014, 87.468, 0.530
65.000, 99.736, 0.012, 87.680, 0.523
66.000, 99.700, 0.013, 87.540, 0.523
67.000, 99.764, 0.012, 87.520, 0.519
68.000, 99.784, 0.011, 87.348, 0.531
69.000, 99.788, 0.011, 87.716, 0.518
70.000, 99.792, 0.011, 87.548, 0.527
71.000, 99.856, 0.010, 87.772, 0.525
72.000, 99.816, 0.010, 87.816, 0.519
73.000, 99.820, 0.009, 87.676, 0.523
74.000, 99.852, 0.008, 87.660, 0.524
75.000, 99.808, 0.009, 87.752, 0.525
76.000, 99.860, 0.009, 87.972, 0.518
77.000, 99.860, 0.008, 87.704, 0.524
78.000, 99.860, 0.008, 87.840, 0.525
79.000, 99.868, 0.008, 87.864, 0.519
80.000, 99.852, 0.008, 87.804, 0.527
81.000, 99.852, 0.008, 87.540, 0.532
82.000, 99.876, 0.007, 87.704, 0.525
83.000, 99.944, 0.006, 87.816, 0.522
84.000, 99.912, 0.007, 87.764, 0.525
85.000, 99.924, 0.007, 87.900, 0.519
86.000, 99.888, 0.007, 87.836, 0.518
87.000, 99.916, 0.006, 88.000, 0.516
88.000, 99.900, 0.007, 87.984, 0.519
89.000, 99.920, 0.006, 88.064, 0.518
90.000, 99.904, 0.006, 87.908, 0.521
91.000, 99.880, 0.007, 87.752, 0.524
92.000, 99.936, 0.006, 87.784, 0.525
93.000, 99.908, 0.006, 88.084, 0.516
94.000, 99.892, 0.007, 87.996, 0.522
95.000, 99.892, 0.006, 87.956, 0.524
96.000, 99.888, 0.006, 87.800, 0.526
97.000, 99.912, 0.006, 87.928, 0.521
98.000, 99.904, 0.006, 87.860, 0.517
99.000, 99.896, 0.007, 87.936, 0.522
test accuracy: 88.160
firing rate of layers: 0.235, 0.235, -1.000, -1.000, 0.060, -1.000, 0.166, 0.166, -1.000, -1.000, 0.032, -1.000, 0.068, 0.089, 0.203, 0.138
Elapsed time: 1.0hour53.0minute26.3second
