architecture id: 6737
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.060, 1.997, 37.736, 1.669
1.000, 45.236, 1.478, 47.204, 1.450
2.000, 54.424, 1.253, 54.808, 1.263
3.000, 60.532, 1.100, 58.680, 1.143
4.000, 64.488, 0.987, 63.024, 1.057
5.000, 67.540, 0.903, 67.040, 0.932
6.000, 70.740, 0.825, 68.616, 0.901
7.000, 73.148, 0.756, 66.380, 0.980
8.000, 74.888, 0.699, 72.716, 0.788
9.000, 76.640, 0.654, 72.304, 0.791
10.000, 78.384, 0.614, 72.764, 0.779
11.000, 80.100, 0.563, 74.392, 0.739
12.000, 81.004, 0.535, 76.456, 0.696
13.000, 82.400, 0.496, 74.636, 0.746
14.000, 83.684, 0.462, 77.804, 0.645
15.000, 84.736, 0.433, 78.848, 0.622
16.000, 85.816, 0.406, 80.144, 0.587
17.000, 86.716, 0.377, 77.540, 0.674
18.000, 87.620, 0.356, 77.852, 0.686
19.000, 88.256, 0.331, 78.820, 0.643
20.000, 89.188, 0.308, 81.868, 0.543
21.000, 89.820, 0.289, 80.384, 0.608
22.000, 91.052, 0.263, 81.784, 0.561
23.000, 91.404, 0.249, 82.760, 0.532
24.000, 91.796, 0.234, 81.620, 0.576
25.000, 92.404, 0.218, 81.080, 0.615
26.000, 92.976, 0.205, 82.688, 0.555
27.000, 93.024, 0.201, 80.468, 0.640
28.000, 93.788, 0.180, 83.480, 0.542
29.000, 94.148, 0.168, 83.188, 0.542
30.000, 94.640, 0.156, 82.784, 0.559
31.000, 95.052, 0.145, 82.844, 0.575
32.000, 95.616, 0.130, 83.372, 0.553
33.000, 95.896, 0.124, 83.464, 0.573
34.000, 96.312, 0.112, 84.228, 0.527
35.000, 96.652, 0.101, 83.924, 0.568
36.000, 96.744, 0.100, 84.716, 0.541
37.000, 97.148, 0.091, 84.016, 0.577
38.000, 97.216, 0.085, 81.772, 0.668
39.000, 97.304, 0.083, 84.668, 0.538
40.000, 97.532, 0.077, 84.500, 0.567
41.000, 97.976, 0.064, 85.008, 0.550
42.000, 97.976, 0.063, 83.716, 0.606
43.000, 98.216, 0.057, 85.308, 0.538
44.000, 98.624, 0.048, 85.800, 0.524
45.000, 98.540, 0.047, 85.628, 0.559
46.000, 98.644, 0.045, 85.696, 0.557
47.000, 98.852, 0.039, 85.388, 0.563
48.000, 98.636, 0.044, 85.588, 0.566
49.000, 99.040, 0.034, 85.928, 0.547
50.000, 99.056, 0.033, 86.048, 0.540
51.000, 98.996, 0.033, 86.080, 0.546
52.000, 99.252, 0.027, 86.428, 0.550
53.000, 99.272, 0.026, 86.388, 0.545
54.000, 99.392, 0.023, 85.992, 0.580
55.000, 99.292, 0.025, 85.936, 0.573
56.000, 99.468, 0.019, 86.396, 0.557
57.000, 99.528, 0.017, 86.520, 0.550
58.000, 99.592, 0.018, 86.404, 0.572
59.000, 99.676, 0.015, 86.660, 0.555
60.000, 99.704, 0.014, 86.500, 0.557
61.000, 99.652, 0.014, 86.880, 0.561
62.000, 99.684, 0.013, 86.776, 0.558
63.000, 99.752, 0.012, 86.512, 0.571
64.000, 99.768, 0.011, 86.908, 0.553
65.000, 99.808, 0.011, 86.916, 0.562
66.000, 99.808, 0.010, 86.932, 0.559
67.000, 99.820, 0.009, 87.076, 0.569
68.000, 99.832, 0.009, 87.064, 0.557
69.000, 99.844, 0.008, 87.024, 0.566
70.000, 99.792, 0.008, 87.044, 0.565
71.000, 99.912, 0.007, 87.076, 0.560
72.000, 99.860, 0.007, 87.216, 0.566
73.000, 99.892, 0.007, 86.832, 0.567
74.000, 99.828, 0.007, 87.192, 0.562
75.000, 99.864, 0.007, 87.300, 0.563
76.000, 99.916, 0.006, 87.200, 0.567
77.000, 99.924, 0.006, 86.968, 0.566
78.000, 99.924, 0.005, 87.072, 0.577
79.000, 99.884, 0.006, 87.288, 0.564
80.000, 99.916, 0.006, 87.144, 0.569
81.000, 99.924, 0.006, 87.208, 0.564
82.000, 99.908, 0.005, 87.408, 0.561
83.000, 99.952, 0.006, 87.268, 0.569
84.000, 99.916, 0.005, 87.264, 0.567
85.000, 99.912, 0.005, 87.244, 0.572
86.000, 99.932, 0.005, 87.280, 0.569
87.000, 99.904, 0.005, 87.268, 0.566
88.000, 99.948, 0.004, 87.480, 0.567
89.000, 99.940, 0.004, 87.316, 0.564
90.000, 99.952, 0.004, 87.336, 0.572
91.000, 99.956, 0.004, 87.460, 0.572
92.000, 99.924, 0.005, 87.260, 0.570
93.000, 99.952, 0.004, 87.292, 0.565
94.000, 99.932, 0.005, 87.088, 0.574
95.000, 99.912, 0.005, 87.252, 0.570
96.000, 99.940, 0.004, 87.304, 0.570
97.000, 99.936, 0.004, 87.276, 0.568
98.000, 99.952, 0.004, 87.400, 0.567
99.000, 99.932, 0.005, 87.228, 0.575
test accuracy: 87.590
firing rate of layers: 0.226, 0.226, 0.061, 0.033, -1.000, 0.250, 0.193, 0.193, 0.045, 0.030, -1.000, 0.296, 0.084, 0.095, 0.207, 0.145
Elapsed time: 2.0hour41.0minute8.2second
