architecture id: 12356
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.468, 2.195, 25.780, 2.040
1.000, 33.332, 1.832, 37.148, 1.701
2.000, 45.168, 1.486, 46.416, 1.451
3.000, 53.476, 1.277, 53.032, 1.319
4.000, 59.448, 1.124, 58.920, 1.145
5.000, 63.112, 1.026, 57.752, 1.205
6.000, 66.108, 0.942, 63.552, 1.029
7.000, 69.172, 0.869, 65.708, 0.966
8.000, 71.176, 0.808, 67.104, 0.939
9.000, 73.336, 0.756, 70.272, 0.837
10.000, 74.900, 0.704, 72.724, 0.771
11.000, 76.808, 0.655, 74.236, 0.744
12.000, 78.540, 0.609, 72.284, 0.814
13.000, 79.612, 0.577, 71.260, 0.849
14.000, 80.772, 0.545, 74.764, 0.738
15.000, 82.336, 0.503, 77.680, 0.656
16.000, 82.716, 0.489, 77.076, 0.659
17.000, 84.016, 0.462, 77.900, 0.641
18.000, 84.668, 0.445, 77.920, 0.642
19.000, 85.768, 0.410, 76.036, 0.741
20.000, 86.488, 0.386, 78.740, 0.637
21.000, 86.992, 0.371, 78.880, 0.639
22.000, 88.024, 0.348, 79.400, 0.610
23.000, 88.460, 0.330, 80.676, 0.579
24.000, 89.432, 0.311, 79.544, 0.618
25.000, 89.312, 0.304, 80.560, 0.604
26.000, 89.780, 0.292, 80.900, 0.586
27.000, 90.792, 0.270, 81.760, 0.560
28.000, 91.160, 0.258, 81.488, 0.573
29.000, 91.476, 0.241, 81.892, 0.555
30.000, 91.788, 0.235, 82.416, 0.556
31.000, 92.272, 0.218, 80.468, 0.610
32.000, 93.016, 0.202, 81.672, 0.591
33.000, 93.224, 0.193, 81.724, 0.606
34.000, 93.672, 0.182, 81.392, 0.601
35.000, 94.284, 0.171, 82.596, 0.588
36.000, 94.644, 0.161, 82.704, 0.570
37.000, 95.040, 0.147, 82.812, 0.582
38.000, 95.460, 0.136, 82.304, 0.614
39.000, 95.580, 0.130, 83.560, 0.575
40.000, 96.012, 0.122, 82.440, 0.601
41.000, 96.316, 0.116, 83.220, 0.575
42.000, 96.532, 0.106, 83.780, 0.569
43.000, 96.856, 0.098, 83.340, 0.592
44.000, 96.956, 0.096, 84.488, 0.546
45.000, 97.128, 0.087, 83.836, 0.595
46.000, 97.372, 0.082, 84.288, 0.564
47.000, 97.484, 0.077, 83.736, 0.611
48.000, 97.712, 0.072, 84.484, 0.567
49.000, 97.956, 0.065, 84.048, 0.589
50.000, 98.284, 0.057, 85.104, 0.566
51.000, 98.480, 0.053, 84.108, 0.604
52.000, 98.496, 0.050, 84.820, 0.574
53.000, 98.472, 0.053, 84.648, 0.569
54.000, 98.652, 0.046, 84.900, 0.584
55.000, 98.848, 0.040, 84.832, 0.576
56.000, 98.780, 0.042, 84.584, 0.582
57.000, 98.860, 0.040, 84.860, 0.591
58.000, 99.068, 0.036, 84.960, 0.598
59.000, 99.120, 0.033, 85.008, 0.591
60.000, 99.064, 0.033, 85.040, 0.597
61.000, 99.348, 0.028, 85.040, 0.599
62.000, 99.304, 0.028, 85.448, 0.582
63.000, 99.460, 0.024, 85.420, 0.588
64.000, 99.420, 0.024, 85.408, 0.594
65.000, 99.496, 0.022, 85.672, 0.582
66.000, 99.616, 0.020, 85.796, 0.575
67.000, 99.556, 0.019, 85.752, 0.588
68.000, 99.656, 0.017, 85.724, 0.580
69.000, 99.616, 0.018, 85.752, 0.596
70.000, 99.676, 0.017, 85.548, 0.603
71.000, 99.676, 0.017, 85.984, 0.586
72.000, 99.680, 0.015, 86.044, 0.595
73.000, 99.748, 0.014, 85.776, 0.590
74.000, 99.676, 0.015, 85.928, 0.600
75.000, 99.728, 0.014, 85.816, 0.597
76.000, 99.724, 0.014, 86.044, 0.594
77.000, 99.696, 0.013, 86.144, 0.592
78.000, 99.744, 0.013, 85.940, 0.589
79.000, 99.772, 0.012, 86.144, 0.590
80.000, 99.784, 0.012, 86.068, 0.594
81.000, 99.788, 0.011, 86.080, 0.587
82.000, 99.812, 0.011, 85.900, 0.600
83.000, 99.804, 0.011, 85.844, 0.599
84.000, 99.868, 0.010, 86.028, 0.590
85.000, 99.824, 0.011, 86.092, 0.586
86.000, 99.856, 0.010, 85.856, 0.598
87.000, 99.852, 0.011, 86.128, 0.598
88.000, 99.852, 0.010, 86.184, 0.598
89.000, 99.880, 0.010, 86.036, 0.592
90.000, 99.864, 0.009, 86.016, 0.591
91.000, 99.856, 0.009, 86.040, 0.595
92.000, 99.824, 0.010, 86.024, 0.594
93.000, 99.880, 0.009, 85.980, 0.593
94.000, 99.876, 0.009, 86.360, 0.577
95.000, 99.876, 0.009, 85.992, 0.596
96.000, 99.876, 0.009, 86.108, 0.591
97.000, 99.904, 0.009, 86.048, 0.597
98.000, 99.856, 0.010, 86.160, 0.592
99.000, 99.892, 0.009, 86.152, 0.592
test accuracy: 86.250
firing rate of layers: -1.000, -1.000, 0.081, 0.030, 0.030, 0.109, -1.000, -1.000, 0.059, 0.019, 0.019, 0.112, 0.067, 0.109, 0.241, 0.064
Elapsed time: 2.0hour0.0minute42.1second
