architecture id: 6382
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.040, 1.892, 40.008, 1.627
1.000, 48.728, 1.402, 51.816, 1.336
2.000, 57.288, 1.183, 58.492, 1.161
3.000, 62.824, 1.032, 63.804, 1.033
4.000, 66.764, 0.930, 66.708, 0.928
5.000, 69.872, 0.838, 68.764, 0.876
6.000, 72.560, 0.764, 70.972, 0.827
7.000, 74.940, 0.708, 66.096, 0.980
8.000, 76.856, 0.657, 74.512, 0.729
9.000, 78.884, 0.602, 73.744, 0.752
10.000, 79.972, 0.574, 74.384, 0.724
11.000, 80.816, 0.539, 77.096, 0.655
12.000, 82.384, 0.507, 78.164, 0.626
13.000, 83.520, 0.471, 75.740, 0.734
14.000, 84.120, 0.450, 78.732, 0.619
15.000, 85.328, 0.420, 80.272, 0.574
16.000, 86.356, 0.395, 79.864, 0.582
17.000, 86.568, 0.384, 79.576, 0.604
18.000, 87.568, 0.355, 73.560, 0.859
19.000, 88.200, 0.338, 80.320, 0.577
20.000, 88.728, 0.319, 78.984, 0.653
21.000, 89.380, 0.303, 81.256, 0.567
22.000, 90.228, 0.284, 82.296, 0.533
23.000, 90.636, 0.267, 81.812, 0.577
24.000, 91.148, 0.257, 82.600, 0.533
25.000, 91.780, 0.239, 81.096, 0.587
26.000, 91.992, 0.230, 82.340, 0.560
27.000, 92.808, 0.207, 82.664, 0.535
28.000, 92.772, 0.207, 81.124, 0.593
29.000, 93.440, 0.190, 82.668, 0.546
30.000, 93.944, 0.178, 82.076, 0.582
31.000, 93.912, 0.178, 83.040, 0.542
32.000, 94.728, 0.156, 83.560, 0.524
33.000, 94.984, 0.149, 84.420, 0.500
34.000, 95.096, 0.142, 84.196, 0.511
35.000, 95.872, 0.130, 83.396, 0.556
36.000, 95.784, 0.122, 84.260, 0.517
37.000, 95.692, 0.125, 84.228, 0.532
38.000, 96.448, 0.110, 84.520, 0.524
39.000, 96.684, 0.103, 84.644, 0.520
40.000, 96.800, 0.097, 83.972, 0.562
41.000, 97.212, 0.090, 85.036, 0.502
42.000, 97.404, 0.084, 85.280, 0.504
43.000, 97.372, 0.082, 85.468, 0.496
44.000, 97.752, 0.074, 84.920, 0.517
45.000, 97.812, 0.069, 85.476, 0.504
46.000, 98.052, 0.065, 84.960, 0.545
47.000, 98.024, 0.065, 84.788, 0.536
48.000, 98.184, 0.060, 85.316, 0.530
49.000, 98.416, 0.054, 85.232, 0.528
50.000, 98.476, 0.052, 85.704, 0.525
51.000, 98.652, 0.047, 84.812, 0.571
52.000, 98.664, 0.046, 85.100, 0.549
53.000, 98.692, 0.044, 85.656, 0.513
54.000, 98.876, 0.041, 85.892, 0.520
55.000, 99.000, 0.037, 86.000, 0.535
56.000, 99.076, 0.036, 85.848, 0.531
57.000, 99.056, 0.034, 86.204, 0.515
58.000, 99.104, 0.033, 85.852, 0.535
59.000, 99.112, 0.032, 86.424, 0.519
60.000, 99.272, 0.029, 86.408, 0.511
61.000, 99.440, 0.025, 86.368, 0.517
62.000, 99.456, 0.025, 86.228, 0.539
63.000, 99.364, 0.025, 86.376, 0.536
64.000, 99.448, 0.023, 86.344, 0.516
65.000, 99.492, 0.023, 86.324, 0.522
66.000, 99.548, 0.021, 86.492, 0.532
67.000, 99.544, 0.021, 86.672, 0.529
68.000, 99.588, 0.020, 86.444, 0.528
69.000, 99.680, 0.018, 86.468, 0.527
70.000, 99.604, 0.018, 86.460, 0.529
71.000, 99.672, 0.017, 86.476, 0.538
72.000, 99.720, 0.015, 86.412, 0.536
73.000, 99.700, 0.016, 86.704, 0.525
74.000, 99.620, 0.017, 86.612, 0.530
75.000, 99.712, 0.015, 86.560, 0.533
76.000, 99.740, 0.015, 86.788, 0.528
77.000, 99.772, 0.013, 87.028, 0.526
78.000, 99.792, 0.013, 86.712, 0.533
79.000, 99.800, 0.013, 86.688, 0.530
80.000, 99.772, 0.013, 86.912, 0.528
81.000, 99.804, 0.012, 86.892, 0.530
82.000, 99.768, 0.013, 86.932, 0.527
83.000, 99.792, 0.013, 86.736, 0.531
84.000, 99.800, 0.012, 86.908, 0.528
85.000, 99.776, 0.012, 86.868, 0.533
86.000, 99.844, 0.011, 86.784, 0.539
87.000, 99.848, 0.011, 87.036, 0.522
88.000, 99.820, 0.012, 86.836, 0.531
89.000, 99.844, 0.010, 86.832, 0.539
90.000, 99.772, 0.012, 86.892, 0.532
91.000, 99.804, 0.011, 86.884, 0.532
92.000, 99.800, 0.011, 86.716, 0.532
93.000, 99.824, 0.011, 86.920, 0.528
94.000, 99.860, 0.010, 86.792, 0.534
95.000, 99.836, 0.011, 86.872, 0.536
96.000, 99.816, 0.011, 87.016, 0.533
97.000, 99.864, 0.010, 86.816, 0.544
98.000, 99.808, 0.011, 86.992, 0.526
99.000, 99.848, 0.011, 86.576, 0.532
test accuracy: 87.560
firing rate of layers: 0.232, -1.000, -1.000, -1.000, -1.000, 0.256, 0.144, -1.000, -1.000, -1.000, -1.000, 0.238, 0.066, 0.081, 0.199, 0.175
Elapsed time: 1.0hour29.0minute14.5second
