architecture id: 13030
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.516, 2.017, 37.048, 1.700
1.000, 44.844, 1.491, 49.364, 1.375
2.000, 53.724, 1.273, 54.532, 1.240
3.000, 60.440, 1.104, 61.008, 1.101
4.000, 64.428, 0.991, 59.616, 1.212
5.000, 67.976, 0.896, 66.208, 0.938
6.000, 71.164, 0.814, 68.076, 0.903
7.000, 73.152, 0.766, 71.132, 0.822
8.000, 75.188, 0.707, 69.052, 0.891
9.000, 76.996, 0.657, 74.488, 0.733
10.000, 78.072, 0.618, 74.668, 0.721
11.000, 79.300, 0.581, 73.632, 0.750
12.000, 80.732, 0.549, 73.596, 0.754
13.000, 81.844, 0.517, 74.364, 0.745
14.000, 82.636, 0.492, 77.416, 0.653
15.000, 83.764, 0.469, 77.372, 0.673
16.000, 84.700, 0.442, 78.956, 0.609
17.000, 85.112, 0.426, 77.416, 0.653
18.000, 85.736, 0.404, 78.812, 0.630
19.000, 86.632, 0.380, 79.828, 0.599
20.000, 87.408, 0.359, 79.564, 0.616
21.000, 87.908, 0.345, 81.136, 0.573
22.000, 88.704, 0.327, 80.040, 0.590
23.000, 88.632, 0.321, 79.896, 0.606
24.000, 89.740, 0.297, 81.832, 0.550
25.000, 90.004, 0.288, 80.100, 0.598
26.000, 91.140, 0.262, 81.744, 0.552
27.000, 90.956, 0.258, 81.012, 0.577
28.000, 91.480, 0.245, 80.996, 0.579
29.000, 91.952, 0.234, 82.048, 0.554
30.000, 92.048, 0.229, 82.308, 0.541
31.000, 92.944, 0.206, 82.448, 0.542
32.000, 93.252, 0.202, 82.296, 0.553
33.000, 93.776, 0.185, 82.944, 0.533
34.000, 94.096, 0.177, 82.484, 0.561
35.000, 94.192, 0.177, 82.152, 0.560
36.000, 94.428, 0.170, 82.440, 0.555
37.000, 94.712, 0.160, 81.332, 0.598
38.000, 95.236, 0.148, 82.604, 0.564
39.000, 95.536, 0.140, 83.304, 0.541
40.000, 95.436, 0.139, 83.320, 0.534
41.000, 95.932, 0.128, 83.532, 0.532
42.000, 96.184, 0.121, 83.632, 0.539
43.000, 96.396, 0.115, 83.488, 0.541
44.000, 96.432, 0.116, 83.536, 0.533
45.000, 96.752, 0.106, 83.264, 0.556
46.000, 96.596, 0.104, 83.712, 0.545
47.000, 96.928, 0.097, 83.700, 0.551
48.000, 97.164, 0.091, 84.380, 0.525
49.000, 97.380, 0.088, 84.104, 0.548
50.000, 97.404, 0.084, 83.648, 0.560
51.000, 97.532, 0.083, 84.380, 0.531
52.000, 97.564, 0.081, 84.372, 0.528
53.000, 97.820, 0.075, 84.536, 0.540
54.000, 98.100, 0.068, 84.824, 0.526
55.000, 98.164, 0.067, 84.752, 0.522
56.000, 98.172, 0.063, 84.492, 0.543
57.000, 98.264, 0.061, 84.592, 0.531
58.000, 98.352, 0.059, 84.896, 0.529
59.000, 98.460, 0.057, 85.132, 0.525
60.000, 98.572, 0.054, 84.900, 0.538
61.000, 98.496, 0.053, 84.816, 0.534
62.000, 98.652, 0.051, 85.084, 0.522
63.000, 98.688, 0.049, 84.892, 0.531
64.000, 98.780, 0.047, 85.004, 0.532
65.000, 98.888, 0.045, 85.076, 0.536
66.000, 98.868, 0.044, 85.252, 0.531
67.000, 98.920, 0.043, 85.268, 0.529
68.000, 98.884, 0.043, 85.096, 0.534
69.000, 98.964, 0.041, 85.368, 0.530
70.000, 98.996, 0.039, 85.108, 0.532
71.000, 99.100, 0.038, 85.348, 0.530
72.000, 99.096, 0.037, 84.888, 0.537
73.000, 99.180, 0.036, 85.252, 0.532
74.000, 99.128, 0.037, 85.308, 0.540
75.000, 99.268, 0.035, 85.436, 0.536
76.000, 99.232, 0.033, 85.276, 0.535
77.000, 99.316, 0.032, 85.456, 0.534
78.000, 99.300, 0.032, 85.340, 0.531
79.000, 99.244, 0.032, 85.624, 0.531
80.000, 99.276, 0.031, 85.368, 0.523
81.000, 99.256, 0.031, 85.328, 0.537
82.000, 99.380, 0.029, 85.376, 0.539
83.000, 99.384, 0.030, 85.584, 0.535
84.000, 99.352, 0.031, 85.528, 0.535
85.000, 99.440, 0.028, 85.808, 0.528
86.000, 99.464, 0.028, 85.388, 0.539
87.000, 99.360, 0.029, 85.752, 0.526
88.000, 99.540, 0.026, 85.348, 0.534
89.000, 99.448, 0.028, 85.560, 0.530
90.000, 99.540, 0.026, 85.524, 0.534
91.000, 99.420, 0.028, 85.556, 0.534
92.000, 99.492, 0.027, 85.628, 0.531
93.000, 99.536, 0.026, 85.732, 0.534
94.000, 99.444, 0.027, 85.708, 0.525
95.000, 99.440, 0.027, 85.844, 0.528
96.000, 99.444, 0.027, 85.676, 0.533
97.000, 99.528, 0.025, 85.704, 0.540
98.000, 99.532, 0.026, 85.664, 0.531
99.000, 99.576, 0.026, 85.672, 0.534
test accuracy: 86.110
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.056, -1.000, -1.000, 0.000, -1.000, -1.000, 0.033, 0.080, 0.092, 0.179, 0.044
Elapsed time: 1.0hour29.0minute22.4second
