architecture id: 1001
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.288, 1.919, 39.892, 1.635
1.000, 46.968, 1.448, 48.552, 1.406
2.000, 53.256, 1.291, 55.516, 1.237
3.000, 57.764, 1.175, 58.568, 1.157
4.000, 61.588, 1.075, 61.448, 1.085
5.000, 64.152, 1.010, 63.444, 1.034
6.000, 66.260, 0.946, 65.512, 0.967
7.000, 67.864, 0.902, 67.200, 0.937
8.000, 69.860, 0.858, 68.152, 0.897
9.000, 71.164, 0.815, 68.736, 0.896
10.000, 72.396, 0.784, 69.700, 0.866
11.000, 73.644, 0.750, 70.452, 0.846
12.000, 74.468, 0.727, 70.684, 0.832
13.000, 75.212, 0.700, 72.560, 0.786
14.000, 76.476, 0.668, 71.956, 0.806
15.000, 76.980, 0.655, 73.020, 0.788
16.000, 78.048, 0.624, 73.596, 0.758
17.000, 78.980, 0.603, 74.220, 0.735
18.000, 79.644, 0.585, 72.656, 0.791
19.000, 80.076, 0.568, 74.172, 0.746
20.000, 80.920, 0.546, 74.552, 0.737
21.000, 81.704, 0.525, 73.668, 0.763
22.000, 82.228, 0.509, 75.192, 0.712
23.000, 83.244, 0.489, 75.696, 0.703
24.000, 83.676, 0.475, 75.892, 0.697
25.000, 83.932, 0.463, 75.360, 0.713
26.000, 84.440, 0.453, 76.132, 0.695
27.000, 85.248, 0.431, 76.044, 0.714
28.000, 85.596, 0.417, 76.792, 0.683
29.000, 85.932, 0.403, 76.320, 0.690
30.000, 86.692, 0.389, 76.764, 0.688
31.000, 87.032, 0.379, 76.696, 0.682
32.000, 87.644, 0.364, 77.716, 0.657
33.000, 88.204, 0.354, 77.192, 0.673
34.000, 88.472, 0.343, 76.516, 0.706
35.000, 88.984, 0.334, 77.268, 0.680
36.000, 89.360, 0.321, 76.932, 0.687
37.000, 89.600, 0.310, 76.976, 0.694
38.000, 89.804, 0.303, 77.804, 0.661
39.000, 90.652, 0.291, 77.656, 0.674
40.000, 90.660, 0.285, 77.924, 0.672
41.000, 91.124, 0.269, 78.128, 0.661
42.000, 91.292, 0.265, 77.912, 0.664
43.000, 91.784, 0.261, 78.316, 0.661
44.000, 92.056, 0.250, 77.884, 0.681
45.000, 92.376, 0.238, 78.348, 0.655
46.000, 92.816, 0.229, 78.172, 0.669
47.000, 92.684, 0.230, 78.572, 0.654
48.000, 92.944, 0.223, 78.536, 0.650
49.000, 93.412, 0.214, 78.668, 0.654
50.000, 93.508, 0.206, 78.580, 0.662
51.000, 93.736, 0.202, 79.092, 0.652
52.000, 94.104, 0.194, 78.624, 0.657
53.000, 94.464, 0.186, 78.540, 0.660
54.000, 94.708, 0.177, 79.004, 0.651
55.000, 94.860, 0.175, 79.436, 0.646
56.000, 95.028, 0.169, 79.172, 0.643
57.000, 94.980, 0.169, 78.936, 0.662
58.000, 95.104, 0.163, 79.448, 0.645
59.000, 95.256, 0.162, 79.400, 0.644
60.000, 95.396, 0.160, 79.284, 0.657
61.000, 95.720, 0.151, 79.500, 0.651
62.000, 96.016, 0.146, 79.216, 0.657
63.000, 96.096, 0.142, 79.680, 0.641
64.000, 96.216, 0.138, 79.704, 0.650
65.000, 96.220, 0.137, 79.620, 0.646
66.000, 96.656, 0.129, 79.592, 0.653
67.000, 96.524, 0.129, 79.680, 0.654
68.000, 96.444, 0.132, 79.892, 0.641
69.000, 96.640, 0.126, 80.084, 0.639
70.000, 96.812, 0.121, 80.036, 0.640
71.000, 96.672, 0.125, 79.768, 0.647
72.000, 96.932, 0.120, 80.208, 0.637
73.000, 96.908, 0.118, 80.012, 0.641
74.000, 97.288, 0.113, 80.004, 0.648
75.000, 97.140, 0.113, 79.848, 0.647
76.000, 97.072, 0.114, 79.916, 0.643
77.000, 97.296, 0.109, 80.076, 0.644
78.000, 97.260, 0.108, 79.832, 0.648
79.000, 97.336, 0.107, 79.924, 0.644
80.000, 97.356, 0.106, 80.092, 0.645
81.000, 97.372, 0.107, 80.092, 0.641
82.000, 97.416, 0.103, 80.092, 0.636
83.000, 97.564, 0.102, 80.416, 0.642
84.000, 97.548, 0.101, 80.192, 0.640
85.000, 97.564, 0.103, 80.228, 0.629
86.000, 97.628, 0.100, 80.316, 0.633
87.000, 97.596, 0.100, 80.152, 0.638
88.000, 97.712, 0.097, 80.212, 0.648
89.000, 97.628, 0.099, 80.112, 0.637
90.000, 97.684, 0.097, 80.048, 0.642
91.000, 97.596, 0.100, 80.288, 0.638
92.000, 97.652, 0.097, 80.176, 0.636
93.000, 97.640, 0.097, 80.260, 0.646
94.000, 97.580, 0.098, 80.532, 0.632
95.000, 97.880, 0.094, 79.996, 0.641
96.000, 97.940, 0.093, 80.244, 0.636
97.000, 97.868, 0.095, 80.136, 0.640
98.000, 97.696, 0.095, 80.332, 0.635
99.000, 97.792, 0.094, 80.388, 0.641
test accuracy: 81.580
firing rate of layers: -1.000, -1.000, 0.067, -1.000, -1.000, -1.000, -1.000, -1.000, 0.095, -1.000, -1.000, -1.000, 0.093, 0.080, 0.157, 0.083
Elapsed time: 1.0hour6.0minute59.2second
