architecture id: 2240
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.984, 2.209, 26.592, 2.040
1.000, 30.112, 1.928, 31.448, 1.858
2.000, 36.932, 1.701, 41.044, 1.602
3.000, 45.616, 1.466, 48.192, 1.402
4.000, 52.180, 1.298, 51.180, 1.374
5.000, 57.276, 1.167, 58.272, 1.141
6.000, 61.436, 1.066, 57.224, 1.246
7.000, 64.512, 0.989, 63.488, 1.023
8.000, 66.536, 0.935, 61.260, 1.134
9.000, 68.380, 0.882, 65.128, 0.983
10.000, 70.452, 0.824, 66.780, 0.941
11.000, 72.524, 0.767, 69.136, 0.895
12.000, 74.108, 0.734, 72.660, 0.770
13.000, 75.492, 0.687, 72.112, 0.799
14.000, 77.032, 0.655, 73.932, 0.746
15.000, 77.780, 0.627, 74.512, 0.734
16.000, 79.088, 0.596, 73.800, 0.757
17.000, 79.860, 0.578, 75.656, 0.699
18.000, 81.400, 0.536, 74.784, 0.734
19.000, 81.276, 0.534, 74.012, 0.763
20.000, 82.256, 0.506, 75.796, 0.698
21.000, 83.496, 0.479, 75.336, 0.729
22.000, 83.628, 0.466, 75.008, 0.739
23.000, 84.240, 0.445, 77.448, 0.660
24.000, 85.116, 0.424, 78.728, 0.625
25.000, 85.960, 0.406, 77.852, 0.653
26.000, 86.044, 0.395, 78.256, 0.628
27.000, 86.908, 0.375, 77.692, 0.662
28.000, 87.532, 0.359, 79.604, 0.610
29.000, 87.944, 0.345, 80.248, 0.584
30.000, 88.308, 0.336, 79.040, 0.627
31.000, 88.580, 0.326, 78.228, 0.669
32.000, 89.168, 0.312, 80.288, 0.593
33.000, 89.620, 0.300, 79.992, 0.600
34.000, 89.844, 0.291, 80.908, 0.591
35.000, 90.848, 0.267, 79.696, 0.633
36.000, 90.940, 0.265, 80.528, 0.595
37.000, 91.004, 0.259, 80.444, 0.603
38.000, 91.328, 0.248, 80.092, 0.612
39.000, 91.888, 0.235, 79.084, 0.656
40.000, 91.864, 0.240, 81.740, 0.563
41.000, 92.324, 0.223, 82.340, 0.551
42.000, 93.040, 0.205, 81.208, 0.600
43.000, 93.068, 0.207, 80.664, 0.622
44.000, 93.404, 0.194, 82.352, 0.566
45.000, 93.776, 0.185, 82.016, 0.572
46.000, 93.788, 0.182, 81.688, 0.584
47.000, 94.112, 0.173, 81.184, 0.630
48.000, 94.336, 0.171, 82.604, 0.563
49.000, 94.616, 0.160, 82.940, 0.550
50.000, 94.864, 0.153, 82.948, 0.552
51.000, 94.832, 0.152, 82.172, 0.586
52.000, 95.288, 0.141, 81.672, 0.600
53.000, 95.396, 0.139, 82.644, 0.585
54.000, 95.540, 0.132, 81.152, 0.640
55.000, 95.880, 0.125, 82.856, 0.573
56.000, 96.028, 0.121, 83.132, 0.574
57.000, 96.356, 0.115, 83.236, 0.560
58.000, 96.728, 0.106, 83.484, 0.552
59.000, 96.624, 0.107, 83.232, 0.565
60.000, 96.932, 0.100, 83.544, 0.569
61.000, 97.092, 0.095, 82.236, 0.614
62.000, 97.084, 0.094, 83.564, 0.567
63.000, 97.176, 0.091, 83.348, 0.585
64.000, 97.460, 0.086, 83.104, 0.590
65.000, 97.572, 0.083, 83.516, 0.564
66.000, 97.620, 0.080, 83.652, 0.571
67.000, 97.668, 0.079, 83.828, 0.559
68.000, 97.860, 0.075, 83.720, 0.568
69.000, 97.696, 0.078, 83.600, 0.575
70.000, 97.896, 0.075, 83.652, 0.572
71.000, 97.988, 0.068, 83.972, 0.561
72.000, 98.060, 0.067, 83.376, 0.582
73.000, 97.940, 0.069, 84.012, 0.574
74.000, 98.200, 0.065, 84.128, 0.566
75.000, 98.340, 0.062, 83.988, 0.560
76.000, 98.372, 0.060, 83.776, 0.575
77.000, 98.416, 0.058, 83.664, 0.582
78.000, 98.556, 0.056, 84.380, 0.570
79.000, 98.412, 0.059, 84.396, 0.565
80.000, 98.556, 0.056, 84.272, 0.570
81.000, 98.600, 0.054, 84.036, 0.574
82.000, 98.560, 0.054, 84.164, 0.568
83.000, 98.532, 0.054, 84.036, 0.568
84.000, 98.808, 0.050, 84.264, 0.574
85.000, 98.652, 0.051, 84.200, 0.570
86.000, 98.800, 0.049, 84.280, 0.573
87.000, 98.724, 0.049, 83.880, 0.576
88.000, 98.724, 0.049, 84.228, 0.576
89.000, 98.748, 0.049, 84.272, 0.576
90.000, 98.776, 0.049, 84.516, 0.572
91.000, 98.848, 0.048, 84.464, 0.563
92.000, 98.880, 0.048, 84.356, 0.564
93.000, 98.936, 0.046, 84.424, 0.568
94.000, 98.804, 0.048, 84.316, 0.573
95.000, 98.892, 0.046, 84.212, 0.576
96.000, 98.900, 0.047, 84.416, 0.568
97.000, 98.872, 0.046, 84.500, 0.570
98.000, 98.900, 0.046, 84.104, 0.574
99.000, 98.956, 0.045, 84.644, 0.568
test accuracy: 85.030
firing rate of layers: -1.000, 0.143, 0.000, 0.062, 0.000, -1.000, -1.000, 0.106, 0.000, 0.041, 0.000, -1.000, 0.082, 0.111, 0.223, 0.056
Elapsed time: 2.0hour1.0minute0.6second
