architecture id: 7146
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.272, 1.873, 44.080, 1.523
1.000, 49.480, 1.367, 49.240, 1.422
2.000, 58.248, 1.155, 57.328, 1.200
3.000, 63.684, 1.011, 60.372, 1.099
4.000, 67.480, 0.906, 64.412, 1.020
5.000, 71.232, 0.813, 67.876, 0.913
6.000, 73.252, 0.747, 72.696, 0.773
7.000, 76.064, 0.675, 73.368, 0.757
8.000, 77.524, 0.633, 73.180, 0.761
9.000, 79.024, 0.589, 76.588, 0.674
10.000, 80.544, 0.547, 77.352, 0.644
11.000, 82.028, 0.507, 77.284, 0.645
12.000, 82.936, 0.481, 77.632, 0.645
13.000, 84.084, 0.451, 79.324, 0.602
14.000, 85.308, 0.422, 80.052, 0.585
15.000, 86.176, 0.392, 79.228, 0.610
16.000, 87.108, 0.367, 79.956, 0.603
17.000, 88.416, 0.337, 80.836, 0.571
18.000, 88.780, 0.321, 80.828, 0.562
19.000, 89.436, 0.304, 81.644, 0.560
20.000, 90.108, 0.287, 81.964, 0.549
21.000, 90.772, 0.269, 82.076, 0.550
22.000, 91.376, 0.251, 83.288, 0.506
23.000, 91.836, 0.235, 80.888, 0.596
24.000, 92.312, 0.222, 83.572, 0.512
25.000, 92.996, 0.208, 82.032, 0.564
26.000, 93.200, 0.197, 83.548, 0.521
27.000, 93.760, 0.182, 84.080, 0.495
28.000, 94.232, 0.173, 84.536, 0.490
29.000, 94.760, 0.158, 83.992, 0.513
30.000, 95.084, 0.149, 84.088, 0.521
31.000, 94.952, 0.145, 84.568, 0.499
32.000, 95.152, 0.139, 84.832, 0.494
33.000, 95.876, 0.124, 84.704, 0.510
34.000, 96.084, 0.118, 85.060, 0.504
35.000, 96.628, 0.104, 84.920, 0.514
36.000, 96.540, 0.103, 84.504, 0.529
37.000, 96.968, 0.094, 84.860, 0.524
38.000, 97.212, 0.086, 85.140, 0.510
39.000, 97.496, 0.079, 84.592, 0.546
40.000, 97.640, 0.075, 85.404, 0.516
41.000, 97.676, 0.072, 85.828, 0.500
42.000, 97.872, 0.068, 84.648, 0.560
43.000, 98.196, 0.061, 85.100, 0.533
44.000, 98.148, 0.058, 85.300, 0.544
45.000, 98.316, 0.054, 85.888, 0.521
46.000, 98.472, 0.052, 85.520, 0.525
47.000, 98.664, 0.045, 85.668, 0.537
48.000, 98.596, 0.043, 85.592, 0.539
49.000, 98.888, 0.039, 86.208, 0.521
50.000, 98.812, 0.039, 86.004, 0.527
51.000, 99.048, 0.035, 86.112, 0.533
52.000, 99.128, 0.033, 86.392, 0.520
53.000, 99.068, 0.033, 86.260, 0.526
54.000, 99.236, 0.029, 85.984, 0.539
55.000, 99.188, 0.029, 86.240, 0.530
56.000, 99.300, 0.026, 86.548, 0.518
57.000, 99.396, 0.024, 86.632, 0.532
58.000, 99.420, 0.021, 86.732, 0.524
59.000, 99.488, 0.020, 86.508, 0.546
60.000, 99.444, 0.021, 86.644, 0.534
61.000, 99.540, 0.019, 86.624, 0.535
62.000, 99.628, 0.016, 86.720, 0.546
63.000, 99.628, 0.016, 86.604, 0.534
64.000, 99.600, 0.017, 86.748, 0.531
65.000, 99.744, 0.014, 87.124, 0.521
66.000, 99.680, 0.015, 87.048, 0.532
67.000, 99.692, 0.014, 87.004, 0.529
68.000, 99.736, 0.013, 87.092, 0.524
69.000, 99.712, 0.013, 86.928, 0.537
70.000, 99.780, 0.012, 87.188, 0.533
71.000, 99.768, 0.011, 87.208, 0.528
72.000, 99.776, 0.011, 87.204, 0.531
73.000, 99.840, 0.010, 87.020, 0.537
74.000, 99.820, 0.010, 87.184, 0.536
75.000, 99.840, 0.010, 87.268, 0.527
76.000, 99.876, 0.009, 87.100, 0.538
77.000, 99.860, 0.009, 87.076, 0.545
78.000, 99.836, 0.009, 87.096, 0.540
79.000, 99.896, 0.008, 86.840, 0.550
80.000, 99.844, 0.008, 87.260, 0.532
81.000, 99.880, 0.008, 87.248, 0.532
82.000, 99.876, 0.007, 87.268, 0.541
83.000, 99.884, 0.008, 87.264, 0.534
84.000, 99.888, 0.007, 87.208, 0.537
85.000, 99.888, 0.007, 87.516, 0.530
86.000, 99.860, 0.008, 87.216, 0.539
87.000, 99.852, 0.008, 87.464, 0.537
88.000, 99.860, 0.008, 87.388, 0.546
89.000, 99.880, 0.007, 87.068, 0.539
90.000, 99.860, 0.007, 87.232, 0.535
91.000, 99.884, 0.007, 87.260, 0.536
92.000, 99.872, 0.007, 87.144, 0.538
93.000, 99.904, 0.007, 87.192, 0.539
94.000, 99.916, 0.006, 87.248, 0.537
95.000, 99.928, 0.006, 87.260, 0.537
96.000, 99.868, 0.007, 87.336, 0.531
97.000, 99.916, 0.006, 87.148, 0.536
98.000, 99.916, 0.006, 87.304, 0.541
99.000, 99.872, 0.007, 87.332, 0.536
test accuracy: 87.510
firing rate of layers: -1.000, 0.027, 0.235, -1.000, -1.000, 0.236, -1.000, 0.023, 0.200, -1.000, -1.000, 0.227, 0.072, 0.086, 0.202, 0.140
Elapsed time: 1.0hour51.0minute50.7second
