architecture id: 1318
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.296, 2.193, 26.012, 1.881
1.000, 38.248, 1.634, 41.508, 1.608
2.000, 49.936, 1.351, 53.092, 1.286
3.000, 56.592, 1.195, 58.808, 1.145
4.000, 62.084, 1.060, 59.116, 1.139
5.000, 65.560, 0.968, 58.904, 1.162
6.000, 68.028, 0.903, 63.440, 1.055
7.000, 70.304, 0.832, 68.576, 0.893
8.000, 72.172, 0.782, 70.480, 0.847
9.000, 73.992, 0.728, 67.216, 0.944
10.000, 75.800, 0.693, 71.372, 0.826
11.000, 76.860, 0.653, 69.884, 0.869
12.000, 78.692, 0.607, 74.584, 0.726
13.000, 79.380, 0.587, 75.892, 0.700
14.000, 80.700, 0.552, 74.540, 0.731
15.000, 81.752, 0.521, 75.416, 0.730
16.000, 82.500, 0.504, 76.300, 0.688
17.000, 83.408, 0.471, 78.044, 0.638
18.000, 84.104, 0.451, 77.608, 0.658
19.000, 85.492, 0.418, 74.776, 0.763
20.000, 85.744, 0.403, 77.764, 0.672
21.000, 86.896, 0.379, 77.720, 0.673
22.000, 87.452, 0.362, 76.624, 0.732
23.000, 88.200, 0.345, 79.612, 0.620
24.000, 88.736, 0.326, 79.932, 0.605
25.000, 89.024, 0.318, 80.400, 0.589
26.000, 89.516, 0.301, 79.288, 0.639
27.000, 90.020, 0.288, 80.252, 0.602
28.000, 90.760, 0.265, 80.960, 0.602
29.000, 91.264, 0.250, 81.144, 0.600
30.000, 91.628, 0.242, 81.572, 0.573
31.000, 92.096, 0.233, 80.112, 0.626
32.000, 92.448, 0.217, 80.908, 0.609
33.000, 93.240, 0.202, 81.292, 0.594
34.000, 93.336, 0.196, 81.916, 0.581
35.000, 93.660, 0.186, 81.108, 0.625
36.000, 93.832, 0.177, 82.936, 0.552
37.000, 94.464, 0.166, 81.948, 0.601
38.000, 94.684, 0.158, 82.328, 0.603
39.000, 95.136, 0.146, 81.392, 0.630
40.000, 95.384, 0.137, 82.036, 0.627
41.000, 95.644, 0.134, 82.288, 0.595
42.000, 95.720, 0.129, 81.916, 0.611
43.000, 96.088, 0.120, 82.624, 0.595
44.000, 96.456, 0.112, 83.692, 0.560
45.000, 96.684, 0.102, 82.804, 0.598
46.000, 96.864, 0.096, 82.924, 0.618
47.000, 97.228, 0.089, 82.640, 0.627
48.000, 97.320, 0.086, 84.404, 0.553
49.000, 97.492, 0.079, 84.036, 0.579
50.000, 97.404, 0.079, 83.544, 0.599
51.000, 97.872, 0.071, 83.980, 0.585
52.000, 97.992, 0.066, 84.100, 0.592
53.000, 98.272, 0.060, 83.976, 0.609
54.000, 98.408, 0.055, 84.252, 0.592
55.000, 98.456, 0.052, 84.276, 0.590
56.000, 98.604, 0.049, 84.764, 0.575
57.000, 98.716, 0.046, 84.448, 0.595
58.000, 98.856, 0.044, 83.624, 0.631
59.000, 98.868, 0.042, 84.644, 0.589
60.000, 98.976, 0.039, 84.972, 0.569
61.000, 99.120, 0.035, 84.472, 0.627
62.000, 98.916, 0.038, 84.832, 0.602
63.000, 99.164, 0.034, 84.768, 0.607
64.000, 99.240, 0.031, 85.044, 0.601
65.000, 99.348, 0.029, 85.020, 0.592
66.000, 99.324, 0.028, 85.108, 0.599
67.000, 99.440, 0.025, 84.892, 0.597
68.000, 99.436, 0.025, 85.032, 0.599
69.000, 99.392, 0.025, 85.004, 0.614
70.000, 99.480, 0.023, 85.172, 0.606
71.000, 99.512, 0.022, 85.388, 0.588
72.000, 99.636, 0.020, 85.280, 0.594
73.000, 99.612, 0.019, 85.532, 0.587
74.000, 99.552, 0.019, 85.124, 0.601
75.000, 99.660, 0.018, 85.208, 0.619
76.000, 99.636, 0.018, 85.504, 0.598
77.000, 99.740, 0.016, 85.404, 0.605
78.000, 99.736, 0.016, 85.588, 0.597
79.000, 99.704, 0.016, 85.272, 0.613
80.000, 99.700, 0.016, 85.688, 0.602
81.000, 99.808, 0.014, 85.332, 0.604
82.000, 99.704, 0.016, 85.488, 0.608
83.000, 99.756, 0.014, 85.772, 0.598
84.000, 99.800, 0.013, 85.628, 0.598
85.000, 99.764, 0.013, 85.792, 0.604
86.000, 99.768, 0.013, 85.716, 0.601
87.000, 99.800, 0.013, 85.640, 0.602
88.000, 99.812, 0.013, 85.536, 0.606
89.000, 99.800, 0.013, 85.696, 0.599
90.000, 99.828, 0.013, 85.640, 0.606
91.000, 99.824, 0.012, 85.640, 0.607
92.000, 99.828, 0.012, 85.592, 0.599
93.000, 99.780, 0.013, 85.728, 0.596
94.000, 99.832, 0.012, 85.548, 0.604
95.000, 99.816, 0.012, 85.524, 0.606
96.000, 99.836, 0.012, 85.752, 0.598
97.000, 99.828, 0.012, 85.588, 0.612
98.000, 99.844, 0.012, 85.740, 0.605
99.000, 99.816, 0.012, 85.776, 0.598
test accuracy: 85.930
firing rate of layers: 0.072, 0.072, -1.000, 0.199, 0.183, -1.000, 0.067, 0.067, -1.000, 0.191, 0.188, -1.000, 0.063, 0.103, 0.244, 0.119
Elapsed time: 2.0hour0.0minute38.1second
