architecture id: 2986
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.776, 2.222, 24.128, 2.112
1.000, 28.760, 1.969, 33.004, 1.847
2.000, 37.128, 1.700, 39.144, 1.614
3.000, 45.920, 1.453, 47.288, 1.425
4.000, 51.568, 1.320, 53.832, 1.287
5.000, 57.192, 1.179, 58.000, 1.163
6.000, 61.688, 1.063, 60.604, 1.108
7.000, 64.340, 0.988, 63.212, 1.018
8.000, 66.796, 0.922, 67.312, 0.935
9.000, 69.068, 0.868, 67.952, 0.914
10.000, 71.560, 0.804, 67.828, 0.903
11.000, 73.056, 0.762, 69.344, 0.873
12.000, 74.664, 0.721, 71.008, 0.822
13.000, 75.916, 0.685, 70.776, 0.830
14.000, 76.556, 0.659, 71.824, 0.806
15.000, 77.764, 0.625, 75.144, 0.700
16.000, 78.952, 0.593, 73.408, 0.763
17.000, 79.912, 0.567, 72.644, 0.780
18.000, 81.352, 0.533, 74.632, 0.742
19.000, 81.688, 0.525, 74.408, 0.750
20.000, 82.572, 0.495, 74.504, 0.738
21.000, 83.492, 0.466, 76.180, 0.695
22.000, 84.084, 0.454, 77.052, 0.676
23.000, 85.108, 0.427, 77.276, 0.666
24.000, 85.320, 0.414, 78.428, 0.628
25.000, 86.216, 0.398, 78.376, 0.638
26.000, 86.600, 0.386, 79.776, 0.603
27.000, 87.408, 0.364, 77.296, 0.685
28.000, 87.736, 0.351, 78.968, 0.639
29.000, 88.456, 0.334, 79.020, 0.628
30.000, 88.876, 0.317, 78.644, 0.648
31.000, 89.264, 0.309, 80.112, 0.606
32.000, 89.404, 0.301, 79.748, 0.622
33.000, 89.776, 0.294, 79.280, 0.644
34.000, 90.420, 0.275, 80.580, 0.596
35.000, 90.924, 0.264, 79.736, 0.644
36.000, 91.432, 0.251, 79.100, 0.654
37.000, 91.848, 0.240, 81.048, 0.580
38.000, 92.220, 0.231, 81.464, 0.587
39.000, 92.248, 0.225, 80.024, 0.639
40.000, 92.820, 0.212, 81.708, 0.572
41.000, 92.884, 0.208, 81.288, 0.599
42.000, 93.316, 0.195, 81.348, 0.605
43.000, 93.412, 0.190, 81.652, 0.579
44.000, 93.972, 0.179, 81.560, 0.604
45.000, 94.320, 0.172, 81.624, 0.593
46.000, 94.372, 0.167, 82.084, 0.572
47.000, 94.988, 0.155, 82.416, 0.567
48.000, 94.960, 0.155, 82.300, 0.588
49.000, 95.020, 0.148, 82.300, 0.583
50.000, 95.432, 0.139, 82.132, 0.600
51.000, 95.708, 0.132, 82.256, 0.588
52.000, 95.956, 0.126, 82.328, 0.602
53.000, 96.064, 0.124, 81.668, 0.613
54.000, 96.284, 0.118, 82.924, 0.569
55.000, 96.092, 0.116, 82.700, 0.595
56.000, 96.560, 0.109, 81.848, 0.629
57.000, 96.748, 0.101, 83.188, 0.588
58.000, 96.812, 0.100, 83.044, 0.593
59.000, 97.172, 0.093, 83.660, 0.567
60.000, 97.124, 0.091, 83.324, 0.570
61.000, 97.416, 0.085, 83.280, 0.584
62.000, 97.480, 0.086, 83.204, 0.586
63.000, 97.636, 0.081, 83.348, 0.594
64.000, 97.764, 0.077, 83.552, 0.574
65.000, 97.836, 0.075, 83.216, 0.591
66.000, 97.840, 0.074, 83.584, 0.573
67.000, 98.004, 0.069, 83.584, 0.586
68.000, 98.216, 0.065, 83.400, 0.601
69.000, 98.308, 0.064, 83.820, 0.575
70.000, 98.292, 0.061, 84.128, 0.571
71.000, 98.368, 0.060, 84.000, 0.583
72.000, 98.484, 0.058, 83.820, 0.578
73.000, 98.528, 0.056, 83.876, 0.581
74.000, 98.640, 0.054, 83.968, 0.567
75.000, 98.512, 0.054, 83.972, 0.576
76.000, 98.672, 0.053, 83.988, 0.575
77.000, 98.564, 0.052, 84.152, 0.583
78.000, 98.828, 0.048, 84.340, 0.577
79.000, 98.884, 0.048, 84.604, 0.578
80.000, 98.904, 0.046, 84.096, 0.577
81.000, 98.812, 0.047, 84.424, 0.575
82.000, 98.908, 0.046, 84.100, 0.583
83.000, 98.940, 0.044, 84.520, 0.579
84.000, 99.004, 0.043, 84.380, 0.567
85.000, 99.012, 0.044, 84.132, 0.586
86.000, 98.980, 0.044, 84.476, 0.578
87.000, 99.040, 0.041, 84.180, 0.587
88.000, 99.036, 0.043, 84.348, 0.584
89.000, 98.964, 0.042, 84.192, 0.583
90.000, 98.972, 0.043, 84.304, 0.583
91.000, 99.044, 0.041, 84.396, 0.579
92.000, 99.072, 0.040, 84.236, 0.584
93.000, 99.180, 0.040, 84.668, 0.578
94.000, 99.068, 0.040, 84.436, 0.584
95.000, 99.156, 0.040, 84.468, 0.579
96.000, 99.076, 0.039, 84.464, 0.584
97.000, 99.160, 0.039, 84.132, 0.590
98.000, 99.160, 0.039, 84.608, 0.578
99.000, 99.024, 0.041, 84.300, 0.582
test accuracy: 85.170
firing rate of layers: -1.000, 0.363, 0.182, 0.084, 0.084, -1.000, -1.000, 0.244, 0.108, 0.042, 0.042, -1.000, 0.078, 0.114, 0.223, 0.142
Elapsed time: 1.0hour58.0minute48.7second
