architecture id: 1334
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.876, 2.177, 28.196, 1.968
1.000, 34.068, 1.776, 38.328, 1.651
2.000, 44.344, 1.489, 47.112, 1.470
3.000, 52.520, 1.289, 52.588, 1.301
4.000, 57.904, 1.156, 60.628, 1.101
5.000, 62.280, 1.048, 62.796, 1.041
6.000, 65.140, 0.973, 57.932, 1.216
7.000, 67.596, 0.907, 66.772, 0.931
8.000, 69.784, 0.853, 67.492, 0.920
9.000, 71.560, 0.795, 69.340, 0.878
10.000, 73.172, 0.754, 70.084, 0.843
11.000, 75.068, 0.705, 70.196, 0.850
12.000, 76.516, 0.666, 72.952, 0.773
13.000, 78.012, 0.631, 72.436, 0.796
14.000, 78.864, 0.596, 73.128, 0.768
15.000, 79.756, 0.574, 74.232, 0.737
16.000, 81.124, 0.536, 73.608, 0.742
17.000, 82.104, 0.516, 75.364, 0.722
18.000, 82.916, 0.483, 75.360, 0.740
19.000, 83.644, 0.461, 77.620, 0.663
20.000, 84.580, 0.446, 77.532, 0.652
21.000, 85.604, 0.414, 74.772, 0.783
22.000, 86.020, 0.394, 79.112, 0.619
23.000, 86.392, 0.384, 77.104, 0.693
24.000, 87.116, 0.360, 77.116, 0.686
25.000, 88.144, 0.339, 79.204, 0.629
26.000, 88.404, 0.332, 79.608, 0.616
27.000, 89.256, 0.310, 77.108, 0.733
28.000, 89.604, 0.301, 80.308, 0.588
29.000, 90.080, 0.281, 79.152, 0.642
30.000, 90.960, 0.265, 80.268, 0.612
31.000, 91.392, 0.247, 78.888, 0.664
32.000, 91.564, 0.240, 81.884, 0.568
33.000, 92.276, 0.223, 80.168, 0.623
34.000, 92.484, 0.219, 79.236, 0.665
35.000, 92.620, 0.212, 81.600, 0.599
36.000, 93.560, 0.189, 80.444, 0.629
37.000, 93.508, 0.187, 79.620, 0.657
38.000, 94.016, 0.174, 81.920, 0.585
39.000, 94.572, 0.163, 81.960, 0.587
40.000, 94.992, 0.151, 81.476, 0.616
41.000, 94.884, 0.149, 80.964, 0.649
42.000, 95.092, 0.146, 82.720, 0.578
43.000, 95.600, 0.134, 82.380, 0.604
44.000, 96.080, 0.122, 82.116, 0.618
45.000, 95.800, 0.124, 82.972, 0.578
46.000, 96.544, 0.106, 82.688, 0.598
47.000, 96.524, 0.106, 83.072, 0.577
48.000, 96.968, 0.096, 83.124, 0.595
49.000, 97.108, 0.090, 83.360, 0.604
50.000, 97.312, 0.086, 83.052, 0.592
51.000, 97.300, 0.082, 83.196, 0.600
52.000, 97.556, 0.078, 83.120, 0.621
53.000, 97.600, 0.076, 83.056, 0.626
54.000, 97.924, 0.068, 83.500, 0.605
55.000, 98.016, 0.065, 83.144, 0.616
56.000, 98.148, 0.060, 84.052, 0.588
57.000, 98.348, 0.057, 84.256, 0.586
58.000, 98.420, 0.055, 84.064, 0.604
59.000, 98.712, 0.047, 83.876, 0.612
60.000, 98.760, 0.046, 84.084, 0.604
61.000, 98.764, 0.044, 84.448, 0.596
62.000, 98.912, 0.041, 84.528, 0.584
63.000, 98.984, 0.039, 84.384, 0.607
64.000, 99.020, 0.036, 84.492, 0.594
65.000, 99.084, 0.036, 84.260, 0.622
66.000, 99.160, 0.034, 84.832, 0.583
67.000, 99.144, 0.032, 84.836, 0.604
68.000, 99.236, 0.030, 84.704, 0.608
69.000, 99.364, 0.029, 84.920, 0.599
70.000, 99.400, 0.026, 84.936, 0.595
71.000, 99.388, 0.026, 84.892, 0.613
72.000, 99.392, 0.026, 84.788, 0.610
73.000, 99.448, 0.024, 84.868, 0.608
74.000, 99.416, 0.023, 84.996, 0.607
75.000, 99.572, 0.022, 84.956, 0.600
76.000, 99.564, 0.022, 84.808, 0.611
77.000, 99.592, 0.021, 85.040, 0.610
78.000, 99.592, 0.020, 85.016, 0.605
79.000, 99.656, 0.019, 85.056, 0.603
80.000, 99.636, 0.018, 84.932, 0.611
81.000, 99.624, 0.018, 85.072, 0.612
82.000, 99.672, 0.018, 85.108, 0.608
83.000, 99.688, 0.017, 85.020, 0.611
84.000, 99.708, 0.017, 85.232, 0.605
85.000, 99.680, 0.017, 85.276, 0.609
86.000, 99.728, 0.016, 85.208, 0.610
87.000, 99.712, 0.016, 85.200, 0.604
88.000, 99.740, 0.015, 85.208, 0.615
89.000, 99.712, 0.016, 85.052, 0.612
90.000, 99.712, 0.016, 85.320, 0.606
91.000, 99.740, 0.015, 85.316, 0.617
92.000, 99.732, 0.015, 85.112, 0.618
93.000, 99.708, 0.015, 85.264, 0.608
94.000, 99.768, 0.014, 85.076, 0.618
95.000, 99.760, 0.014, 85.068, 0.615
96.000, 99.716, 0.015, 85.140, 0.617
97.000, 99.744, 0.015, 85.388, 0.613
98.000, 99.728, 0.015, 85.280, 0.619
99.000, 99.724, 0.015, 85.036, 0.613
test accuracy: 85.680
firing rate of layers: 0.042, -1.000, -1.000, 0.103, 0.155, -1.000, 0.031, -1.000, -1.000, 0.088, 0.186, -1.000, 0.068, 0.113, 0.239, 0.096
Elapsed time: 1.0hour40.0minute25.9second
