architecture id: 103
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.720, 2.221, 24.116, 2.091
1.000, 29.140, 1.952, 30.392, 1.863
2.000, 36.720, 1.708, 37.912, 1.763
3.000, 46.144, 1.465, 48.244, 1.408
4.000, 52.108, 1.306, 50.560, 1.398
5.000, 57.492, 1.176, 57.880, 1.181
6.000, 61.608, 1.066, 59.996, 1.129
7.000, 64.872, 0.985, 64.760, 1.002
8.000, 66.512, 0.926, 64.508, 1.004
9.000, 69.200, 0.869, 64.892, 0.996
10.000, 70.508, 0.826, 67.292, 0.914
11.000, 71.992, 0.790, 65.720, 0.979
12.000, 73.048, 0.758, 65.616, 1.045
13.000, 74.748, 0.709, 70.952, 0.830
14.000, 76.040, 0.673, 70.812, 0.839
15.000, 77.604, 0.636, 73.696, 0.758
16.000, 78.588, 0.605, 73.484, 0.771
17.000, 79.648, 0.580, 75.024, 0.721
18.000, 80.460, 0.555, 74.464, 0.763
19.000, 81.276, 0.533, 76.232, 0.682
20.000, 82.304, 0.502, 76.244, 0.686
21.000, 82.892, 0.487, 77.508, 0.646
22.000, 83.708, 0.462, 76.828, 0.683
23.000, 84.452, 0.444, 77.260, 0.668
24.000, 84.676, 0.439, 78.856, 0.632
25.000, 85.536, 0.418, 76.316, 0.720
26.000, 86.528, 0.392, 78.896, 0.613
27.000, 86.816, 0.376, 76.116, 0.717
28.000, 87.236, 0.367, 79.372, 0.621
29.000, 87.768, 0.353, 80.236, 0.594
30.000, 88.268, 0.338, 78.800, 0.638
31.000, 88.604, 0.326, 80.236, 0.592
32.000, 89.520, 0.309, 79.760, 0.606
33.000, 89.608, 0.303, 81.288, 0.569
34.000, 90.164, 0.288, 79.936, 0.608
35.000, 90.452, 0.272, 81.104, 0.573
36.000, 90.892, 0.266, 79.524, 0.643
37.000, 91.044, 0.256, 79.248, 0.651
38.000, 91.188, 0.253, 81.008, 0.581
39.000, 92.028, 0.238, 81.388, 0.578
40.000, 92.056, 0.235, 80.988, 0.596
41.000, 92.664, 0.215, 82.424, 0.545
42.000, 92.800, 0.209, 82.228, 0.554
43.000, 93.240, 0.198, 81.024, 0.614
44.000, 93.332, 0.195, 81.780, 0.569
45.000, 93.764, 0.184, 79.780, 0.666
46.000, 94.132, 0.179, 81.912, 0.571
47.000, 94.132, 0.175, 82.084, 0.573
48.000, 94.584, 0.164, 82.324, 0.575
49.000, 94.572, 0.161, 81.208, 0.613
50.000, 94.936, 0.154, 82.384, 0.565
51.000, 95.128, 0.146, 82.568, 0.568
52.000, 95.236, 0.143, 80.908, 0.643
53.000, 95.340, 0.143, 82.832, 0.564
54.000, 95.804, 0.127, 82.056, 0.609
55.000, 95.832, 0.127, 82.072, 0.607
56.000, 96.024, 0.125, 82.396, 0.592
57.000, 96.328, 0.115, 83.128, 0.566
58.000, 96.756, 0.106, 83.188, 0.572
59.000, 96.468, 0.111, 83.420, 0.563
60.000, 96.744, 0.102, 83.112, 0.577
61.000, 97.068, 0.096, 83.424, 0.566
62.000, 97.112, 0.093, 83.576, 0.553
63.000, 97.232, 0.089, 83.596, 0.565
64.000, 97.232, 0.087, 83.100, 0.583
65.000, 97.392, 0.085, 83.788, 0.560
66.000, 97.584, 0.082, 83.736, 0.574
67.000, 97.664, 0.079, 83.436, 0.581
68.000, 97.532, 0.080, 83.708, 0.573
69.000, 97.736, 0.076, 83.928, 0.564
70.000, 98.044, 0.071, 83.552, 0.588
71.000, 97.972, 0.072, 84.164, 0.562
72.000, 97.920, 0.070, 83.988, 0.566
73.000, 98.164, 0.066, 84.272, 0.560
74.000, 98.152, 0.066, 83.928, 0.569
75.000, 98.316, 0.061, 84.040, 0.575
76.000, 98.272, 0.063, 83.720, 0.583
77.000, 98.344, 0.059, 83.704, 0.580
78.000, 98.356, 0.059, 83.876, 0.567
79.000, 98.636, 0.055, 84.036, 0.569
80.000, 98.580, 0.054, 84.176, 0.582
81.000, 98.656, 0.053, 84.232, 0.568
82.000, 98.624, 0.052, 84.216, 0.571
83.000, 98.616, 0.052, 84.252, 0.564
84.000, 98.744, 0.050, 84.188, 0.574
85.000, 98.740, 0.051, 84.512, 0.565
86.000, 98.700, 0.052, 84.408, 0.569
87.000, 98.636, 0.052, 84.224, 0.569
88.000, 98.896, 0.048, 84.352, 0.569
89.000, 98.772, 0.048, 84.464, 0.567
90.000, 98.828, 0.048, 84.064, 0.573
91.000, 98.800, 0.048, 84.236, 0.569
92.000, 98.828, 0.047, 84.188, 0.568
93.000, 98.872, 0.047, 84.404, 0.569
94.000, 98.848, 0.046, 84.460, 0.571
95.000, 98.868, 0.047, 84.308, 0.574
96.000, 98.880, 0.046, 84.160, 0.577
97.000, 98.932, 0.046, 84.052, 0.573
98.000, 98.924, 0.046, 84.288, 0.571
99.000, 98.864, 0.046, 84.160, 0.569
test accuracy: 84.980
firing rate of layers: 0.137, -1.000, -1.000, 0.059, -1.000, -1.000, 0.104, -1.000, -1.000, 0.040, -1.000, -1.000, 0.078, 0.112, 0.221, 0.090
Elapsed time: 1.0hour22.0minute55.7second
