architecture id: 2782
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.580, 1.971, 39.392, 1.636
1.000, 48.776, 1.386, 50.388, 1.369
2.000, 58.384, 1.144, 62.664, 1.048
3.000, 65.132, 0.967, 64.460, 1.015
4.000, 68.932, 0.862, 67.444, 0.920
5.000, 73.020, 0.765, 70.912, 0.835
6.000, 75.192, 0.699, 71.828, 0.801
7.000, 77.460, 0.643, 74.364, 0.732
8.000, 78.652, 0.602, 74.904, 0.740
9.000, 80.780, 0.553, 75.520, 0.707
10.000, 81.780, 0.522, 71.104, 0.864
11.000, 83.172, 0.484, 79.220, 0.602
12.000, 84.352, 0.453, 79.008, 0.617
13.000, 85.212, 0.428, 78.564, 0.625
14.000, 85.952, 0.405, 80.420, 0.573
15.000, 86.832, 0.373, 81.384, 0.537
16.000, 87.932, 0.350, 81.084, 0.560
17.000, 88.304, 0.334, 81.276, 0.558
18.000, 88.940, 0.317, 82.020, 0.538
19.000, 89.756, 0.295, 81.804, 0.551
20.000, 90.564, 0.280, 82.240, 0.541
21.000, 91.136, 0.261, 82.696, 0.530
22.000, 91.308, 0.251, 82.304, 0.555
23.000, 92.112, 0.230, 83.196, 0.529
24.000, 92.184, 0.224, 82.200, 0.563
25.000, 92.744, 0.206, 83.700, 0.512
26.000, 93.164, 0.199, 84.688, 0.488
27.000, 93.768, 0.181, 83.508, 0.534
28.000, 94.152, 0.167, 84.496, 0.496
29.000, 94.192, 0.165, 84.028, 0.529
30.000, 94.548, 0.158, 84.896, 0.493
31.000, 95.256, 0.137, 84.760, 0.516
32.000, 95.220, 0.139, 85.184, 0.493
33.000, 95.812, 0.123, 85.008, 0.515
34.000, 96.116, 0.117, 84.628, 0.526
35.000, 96.300, 0.110, 84.576, 0.537
36.000, 96.328, 0.109, 85.276, 0.506
37.000, 96.664, 0.097, 85.852, 0.485
38.000, 96.864, 0.091, 85.744, 0.495
39.000, 97.172, 0.085, 85.716, 0.511
40.000, 97.420, 0.081, 85.592, 0.522
41.000, 97.516, 0.075, 86.060, 0.502
42.000, 97.648, 0.071, 85.660, 0.525
43.000, 97.640, 0.070, 86.228, 0.501
44.000, 98.128, 0.060, 85.704, 0.520
45.000, 97.960, 0.061, 86.296, 0.514
46.000, 98.252, 0.054, 85.404, 0.546
47.000, 98.464, 0.050, 86.708, 0.502
48.000, 98.536, 0.048, 86.300, 0.519
49.000, 98.648, 0.042, 86.436, 0.518
50.000, 98.656, 0.041, 86.244, 0.537
51.000, 98.740, 0.041, 86.648, 0.528
52.000, 99.056, 0.034, 86.464, 0.537
53.000, 99.064, 0.033, 87.084, 0.513
54.000, 99.140, 0.032, 86.844, 0.521
55.000, 99.104, 0.031, 86.452, 0.532
56.000, 99.300, 0.026, 87.084, 0.521
57.000, 99.356, 0.024, 87.096, 0.512
58.000, 99.328, 0.024, 86.832, 0.528
59.000, 99.452, 0.021, 87.224, 0.527
60.000, 99.456, 0.021, 86.964, 0.524
61.000, 99.452, 0.021, 87.124, 0.533
62.000, 99.496, 0.019, 86.992, 0.555
63.000, 99.564, 0.019, 86.932, 0.537
64.000, 99.584, 0.018, 87.220, 0.529
65.000, 99.620, 0.017, 86.920, 0.554
66.000, 99.620, 0.016, 87.308, 0.529
67.000, 99.584, 0.015, 87.440, 0.530
68.000, 99.612, 0.015, 87.584, 0.525
69.000, 99.688, 0.013, 87.220, 0.535
70.000, 99.748, 0.012, 87.208, 0.541
71.000, 99.736, 0.012, 87.272, 0.537
72.000, 99.772, 0.011, 87.336, 0.538
73.000, 99.680, 0.012, 87.388, 0.540
74.000, 99.720, 0.012, 87.128, 0.543
75.000, 99.720, 0.012, 87.276, 0.552
76.000, 99.800, 0.010, 87.476, 0.553
77.000, 99.808, 0.010, 87.704, 0.538
78.000, 99.840, 0.009, 87.320, 0.553
79.000, 99.808, 0.009, 87.488, 0.543
80.000, 99.844, 0.009, 87.508, 0.553
81.000, 99.800, 0.009, 87.428, 0.542
82.000, 99.808, 0.010, 87.328, 0.540
83.000, 99.796, 0.010, 87.568, 0.540
84.000, 99.824, 0.009, 87.756, 0.541
85.000, 99.824, 0.009, 87.544, 0.556
86.000, 99.868, 0.008, 87.664, 0.545
87.000, 99.860, 0.008, 87.736, 0.544
88.000, 99.856, 0.008, 87.512, 0.538
89.000, 99.884, 0.008, 87.316, 0.546
90.000, 99.848, 0.008, 87.520, 0.550
91.000, 99.836, 0.008, 87.616, 0.541
92.000, 99.876, 0.008, 87.636, 0.550
93.000, 99.856, 0.008, 87.772, 0.542
94.000, 99.892, 0.007, 87.816, 0.538
95.000, 99.876, 0.007, 87.588, 0.548
96.000, 99.844, 0.008, 87.592, 0.544
97.000, 99.880, 0.007, 87.648, 0.545
98.000, 99.872, 0.007, 87.568, 0.540
99.000, 99.932, 0.007, 87.576, 0.549
test accuracy: 88.170
firing rate of layers: 0.231, -1.000, 0.216, -1.000, 0.041, -1.000, 0.173, -1.000, 0.170, -1.000, 0.025, -1.000, 0.086, 0.100, 0.210, 0.135
Elapsed time: 3.0hour12.0minute29.5second
