architecture id: 6627
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.028, 2.020, 33.624, 1.795
1.000, 43.624, 1.514, 49.248, 1.392
2.000, 51.616, 1.319, 50.780, 1.361
3.000, 57.744, 1.165, 54.920, 1.250
4.000, 61.064, 1.075, 60.924, 1.098
5.000, 64.680, 0.981, 64.540, 0.994
6.000, 67.084, 0.906, 61.888, 1.088
7.000, 69.784, 0.841, 67.428, 0.925
8.000, 71.660, 0.794, 67.392, 0.938
9.000, 73.308, 0.745, 68.296, 0.935
10.000, 74.992, 0.702, 69.320, 0.876
11.000, 76.616, 0.660, 70.628, 0.854
12.000, 77.792, 0.626, 74.724, 0.723
13.000, 78.864, 0.595, 72.892, 0.786
14.000, 79.912, 0.561, 72.368, 0.802
15.000, 81.324, 0.530, 73.996, 0.765
16.000, 82.424, 0.503, 77.520, 0.654
17.000, 83.356, 0.477, 75.148, 0.733
18.000, 84.188, 0.450, 78.396, 0.631
19.000, 84.860, 0.429, 77.020, 0.684
20.000, 85.604, 0.412, 75.688, 0.764
21.000, 86.644, 0.381, 74.828, 0.783
22.000, 87.060, 0.369, 76.908, 0.711
23.000, 87.772, 0.351, 79.908, 0.612
24.000, 88.452, 0.332, 80.292, 0.594
25.000, 88.860, 0.319, 81.676, 0.547
26.000, 89.552, 0.299, 80.800, 0.579
27.000, 90.124, 0.283, 78.368, 0.677
28.000, 90.520, 0.272, 81.456, 0.569
29.000, 90.972, 0.260, 81.152, 0.583
30.000, 91.424, 0.243, 81.964, 0.557
31.000, 92.052, 0.232, 81.448, 0.582
32.000, 92.524, 0.213, 80.512, 0.635
33.000, 93.056, 0.203, 83.192, 0.539
34.000, 93.116, 0.197, 83.144, 0.544
35.000, 93.284, 0.192, 82.056, 0.577
36.000, 93.964, 0.175, 82.704, 0.563
37.000, 94.352, 0.164, 84.332, 0.516
38.000, 94.372, 0.160, 82.960, 0.563
39.000, 94.944, 0.148, 84.292, 0.534
40.000, 95.248, 0.135, 83.652, 0.540
41.000, 95.928, 0.123, 83.992, 0.545
42.000, 95.588, 0.126, 84.176, 0.528
43.000, 95.860, 0.118, 83.752, 0.547
44.000, 96.536, 0.104, 84.888, 0.504
45.000, 96.516, 0.103, 84.448, 0.548
46.000, 96.904, 0.093, 85.004, 0.540
47.000, 97.000, 0.088, 83.908, 0.569
48.000, 97.148, 0.083, 84.452, 0.546
49.000, 97.464, 0.077, 84.608, 0.568
50.000, 97.700, 0.073, 84.364, 0.593
51.000, 97.772, 0.068, 85.528, 0.523
52.000, 97.992, 0.063, 84.852, 0.549
53.000, 98.080, 0.059, 85.492, 0.538
54.000, 98.252, 0.054, 85.820, 0.535
55.000, 98.456, 0.050, 85.400, 0.565
56.000, 98.644, 0.046, 85.236, 0.579
57.000, 98.712, 0.043, 85.376, 0.565
58.000, 98.808, 0.041, 85.664, 0.556
59.000, 98.880, 0.037, 86.020, 0.548
60.000, 98.952, 0.036, 85.632, 0.568
61.000, 99.060, 0.032, 86.172, 0.546
62.000, 99.056, 0.031, 85.180, 0.603
63.000, 99.260, 0.028, 86.088, 0.556
64.000, 99.236, 0.027, 86.356, 0.547
65.000, 99.188, 0.027, 86.144, 0.569
66.000, 99.448, 0.023, 86.228, 0.563
67.000, 99.288, 0.024, 86.348, 0.557
68.000, 99.420, 0.021, 85.836, 0.575
69.000, 99.596, 0.018, 86.444, 0.545
70.000, 99.492, 0.019, 86.332, 0.575
71.000, 99.560, 0.018, 86.608, 0.558
72.000, 99.632, 0.016, 86.252, 0.566
73.000, 99.544, 0.018, 86.432, 0.563
74.000, 99.676, 0.015, 86.752, 0.568
75.000, 99.760, 0.014, 86.356, 0.569
76.000, 99.688, 0.013, 86.816, 0.566
77.000, 99.684, 0.014, 86.628, 0.574
78.000, 99.772, 0.012, 86.684, 0.556
79.000, 99.740, 0.012, 86.632, 0.567
80.000, 99.800, 0.012, 86.752, 0.562
81.000, 99.768, 0.011, 86.672, 0.570
82.000, 99.820, 0.011, 86.924, 0.565
83.000, 99.816, 0.010, 87.092, 0.562
84.000, 99.808, 0.011, 86.800, 0.572
85.000, 99.804, 0.011, 86.876, 0.572
86.000, 99.788, 0.011, 86.932, 0.575
87.000, 99.840, 0.010, 86.904, 0.564
88.000, 99.816, 0.010, 86.792, 0.572
89.000, 99.832, 0.010, 86.892, 0.566
90.000, 99.820, 0.010, 86.952, 0.563
91.000, 99.784, 0.011, 86.820, 0.564
92.000, 99.852, 0.009, 86.776, 0.575
93.000, 99.840, 0.009, 86.908, 0.569
94.000, 99.856, 0.009, 86.636, 0.580
95.000, 99.820, 0.009, 86.756, 0.571
96.000, 99.824, 0.009, 86.876, 0.574
97.000, 99.816, 0.010, 86.912, 0.571
98.000, 99.856, 0.009, 86.968, 0.570
99.000, 99.880, 0.009, 86.920, 0.578
test accuracy: 87.680
firing rate of layers: 0.207, -1.000, 0.055, -1.000, -1.000, 0.188, 0.198, -1.000, 0.065, -1.000, -1.000, 0.200, 0.083, 0.103, 0.209, 0.136
Elapsed time: 1.0hour54.0minute9.2second
