architecture id: 9637
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.916, 1.961, 31.036, 1.920
1.000, 44.464, 1.494, 48.756, 1.406
2.000, 54.456, 1.253, 57.064, 1.212
3.000, 60.480, 1.091, 59.616, 1.131
4.000, 64.660, 0.977, 64.944, 0.962
5.000, 68.588, 0.884, 59.960, 1.190
6.000, 71.436, 0.799, 63.856, 1.038
7.000, 74.024, 0.731, 72.856, 0.764
8.000, 75.944, 0.672, 72.712, 0.759
9.000, 77.956, 0.621, 73.408, 0.767
10.000, 79.756, 0.574, 75.236, 0.710
11.000, 81.008, 0.543, 76.208, 0.684
12.000, 81.940, 0.508, 74.348, 0.756
13.000, 83.268, 0.471, 78.056, 0.643
14.000, 84.236, 0.447, 79.168, 0.604
15.000, 85.376, 0.414, 78.196, 0.624
16.000, 86.368, 0.392, 75.944, 0.752
17.000, 87.152, 0.371, 80.660, 0.573
18.000, 88.048, 0.341, 80.336, 0.596
19.000, 88.480, 0.325, 81.244, 0.566
20.000, 89.472, 0.302, 81.764, 0.544
21.000, 89.924, 0.284, 82.024, 0.561
22.000, 90.612, 0.268, 82.608, 0.536
23.000, 91.032, 0.255, 82.516, 0.539
24.000, 91.820, 0.236, 78.340, 0.714
25.000, 92.184, 0.225, 80.960, 0.612
26.000, 92.744, 0.211, 83.632, 0.508
27.000, 93.332, 0.192, 83.056, 0.540
28.000, 93.780, 0.181, 83.452, 0.532
29.000, 94.228, 0.174, 83.308, 0.544
30.000, 94.432, 0.161, 82.140, 0.606
31.000, 94.880, 0.152, 84.228, 0.516
32.000, 95.412, 0.132, 85.144, 0.492
33.000, 95.724, 0.124, 83.696, 0.555
34.000, 95.892, 0.120, 84.344, 0.533
35.000, 96.124, 0.111, 84.596, 0.537
36.000, 96.188, 0.110, 84.644, 0.544
37.000, 96.700, 0.098, 85.456, 0.498
38.000, 96.760, 0.096, 85.760, 0.482
39.000, 97.256, 0.081, 85.348, 0.525
40.000, 97.320, 0.077, 85.992, 0.504
41.000, 97.764, 0.069, 86.372, 0.490
42.000, 97.716, 0.069, 85.152, 0.541
43.000, 97.876, 0.064, 86.468, 0.507
44.000, 98.008, 0.060, 85.572, 0.542
45.000, 98.504, 0.049, 85.492, 0.566
46.000, 98.612, 0.045, 86.224, 0.518
47.000, 98.648, 0.044, 86.128, 0.535
48.000, 98.756, 0.040, 86.256, 0.538
49.000, 98.816, 0.036, 86.364, 0.529
50.000, 98.852, 0.036, 86.612, 0.524
51.000, 98.948, 0.034, 86.868, 0.529
52.000, 99.056, 0.032, 86.728, 0.520
53.000, 99.208, 0.028, 87.344, 0.502
54.000, 99.228, 0.027, 87.216, 0.514
55.000, 99.332, 0.023, 87.276, 0.517
56.000, 99.456, 0.021, 87.028, 0.528
57.000, 99.436, 0.020, 86.948, 0.535
58.000, 99.580, 0.017, 87.500, 0.522
59.000, 99.572, 0.017, 87.156, 0.535
60.000, 99.624, 0.015, 87.424, 0.530
61.000, 99.648, 0.014, 87.696, 0.515
62.000, 99.588, 0.015, 87.388, 0.525
63.000, 99.676, 0.013, 87.376, 0.531
64.000, 99.716, 0.012, 87.512, 0.527
65.000, 99.796, 0.010, 87.732, 0.531
66.000, 99.752, 0.011, 87.436, 0.540
67.000, 99.808, 0.009, 87.476, 0.532
68.000, 99.812, 0.009, 87.704, 0.536
69.000, 99.824, 0.008, 87.900, 0.533
70.000, 99.864, 0.008, 87.588, 0.537
71.000, 99.840, 0.008, 87.776, 0.539
72.000, 99.856, 0.008, 87.788, 0.531
73.000, 99.848, 0.007, 87.888, 0.520
74.000, 99.872, 0.007, 87.916, 0.532
75.000, 99.860, 0.007, 88.008, 0.527
76.000, 99.912, 0.006, 87.860, 0.529
77.000, 99.928, 0.006, 87.980, 0.539
78.000, 99.904, 0.006, 88.140, 0.523
79.000, 99.884, 0.006, 87.960, 0.523
80.000, 99.944, 0.005, 87.848, 0.535
81.000, 99.944, 0.005, 87.984, 0.535
82.000, 99.908, 0.006, 87.996, 0.535
83.000, 99.932, 0.005, 88.060, 0.533
84.000, 99.940, 0.005, 88.116, 0.530
85.000, 99.904, 0.005, 88.068, 0.527
86.000, 99.916, 0.005, 87.932, 0.540
87.000, 99.924, 0.005, 88.076, 0.535
88.000, 99.948, 0.005, 88.040, 0.536
89.000, 99.904, 0.005, 88.204, 0.529
90.000, 99.912, 0.005, 88.160, 0.535
91.000, 99.928, 0.005, 88.100, 0.521
92.000, 99.932, 0.005, 88.144, 0.537
93.000, 99.952, 0.004, 88.116, 0.528
94.000, 99.932, 0.005, 88.136, 0.531
95.000, 99.968, 0.004, 87.940, 0.537
96.000, 99.932, 0.005, 88.072, 0.528
97.000, 99.944, 0.005, 88.024, 0.534
98.000, 99.964, 0.004, 88.052, 0.535
99.000, 99.932, 0.004, 88.128, 0.539
test accuracy: 88.820
firing rate of layers: 0.241, 0.241, 0.231, -1.000, -1.000, 0.102, 0.189, 0.189, 0.202, -1.000, -1.000, 0.131, 0.073, 0.090, 0.208, 0.172
Elapsed time: 2.0hour17.0minute41.9second
