architecture id: 3366
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.400, 2.001, 36.188, 1.709
1.000, 45.124, 1.481, 46.576, 1.461
2.000, 54.768, 1.250, 56.224, 1.218
3.000, 60.656, 1.096, 59.196, 1.167
4.000, 64.372, 0.989, 63.840, 1.014
5.000, 68.364, 0.892, 64.876, 0.990
6.000, 70.716, 0.828, 69.780, 0.854
7.000, 73.308, 0.758, 71.168, 0.820
8.000, 74.976, 0.702, 68.784, 0.900
9.000, 77.048, 0.654, 73.904, 0.743
10.000, 78.368, 0.612, 76.144, 0.693
11.000, 79.436, 0.582, 73.812, 0.775
12.000, 80.924, 0.540, 77.280, 0.663
13.000, 82.136, 0.513, 76.288, 0.682
14.000, 82.852, 0.487, 77.728, 0.645
15.000, 84.396, 0.450, 78.192, 0.645
16.000, 84.904, 0.433, 78.528, 0.621
17.000, 85.628, 0.410, 75.716, 0.738
18.000, 86.564, 0.386, 80.044, 0.587
19.000, 87.100, 0.368, 79.336, 0.610
20.000, 87.324, 0.362, 79.164, 0.624
21.000, 88.340, 0.336, 78.540, 0.642
22.000, 89.000, 0.318, 79.928, 0.603
23.000, 89.444, 0.305, 80.052, 0.613
24.000, 89.980, 0.287, 81.140, 0.574
25.000, 90.448, 0.278, 81.724, 0.562
26.000, 91.044, 0.259, 80.772, 0.591
27.000, 91.372, 0.247, 82.244, 0.543
28.000, 92.208, 0.230, 80.568, 0.603
29.000, 92.364, 0.225, 81.304, 0.586
30.000, 92.472, 0.218, 80.880, 0.602
31.000, 93.268, 0.196, 82.584, 0.563
32.000, 93.368, 0.194, 80.532, 0.640
33.000, 93.928, 0.182, 83.044, 0.542
34.000, 93.960, 0.177, 82.764, 0.547
35.000, 94.304, 0.167, 81.212, 0.609
36.000, 94.608, 0.161, 82.900, 0.558
37.000, 94.948, 0.150, 82.560, 0.572
38.000, 95.444, 0.136, 82.188, 0.576
39.000, 95.808, 0.130, 83.632, 0.541
40.000, 95.776, 0.130, 82.892, 0.570
41.000, 95.728, 0.126, 82.372, 0.599
42.000, 96.092, 0.118, 83.788, 0.553
43.000, 96.360, 0.110, 83.556, 0.563
44.000, 96.484, 0.106, 83.956, 0.538
45.000, 96.568, 0.104, 83.036, 0.578
46.000, 96.784, 0.100, 83.796, 0.575
47.000, 97.164, 0.090, 83.040, 0.593
48.000, 97.256, 0.088, 83.856, 0.573
49.000, 97.768, 0.075, 82.760, 0.608
50.000, 97.244, 0.084, 84.304, 0.542
51.000, 97.456, 0.081, 84.204, 0.567
52.000, 97.636, 0.075, 83.672, 0.583
53.000, 97.712, 0.072, 83.396, 0.590
54.000, 97.872, 0.071, 83.368, 0.601
55.000, 98.072, 0.063, 84.564, 0.548
56.000, 98.148, 0.063, 84.316, 0.559
57.000, 98.352, 0.058, 84.720, 0.564
58.000, 98.028, 0.061, 84.196, 0.576
59.000, 98.488, 0.053, 84.736, 0.559
60.000, 98.456, 0.050, 84.884, 0.548
61.000, 98.504, 0.050, 84.980, 0.563
62.000, 98.736, 0.046, 84.452, 0.578
63.000, 98.772, 0.044, 84.000, 0.609
64.000, 98.700, 0.044, 84.364, 0.594
65.000, 98.720, 0.045, 84.780, 0.566
66.000, 98.948, 0.040, 84.976, 0.557
67.000, 98.840, 0.040, 84.728, 0.589
68.000, 99.020, 0.037, 84.532, 0.585
69.000, 99.040, 0.036, 84.728, 0.582
70.000, 99.020, 0.034, 84.708, 0.600
71.000, 98.956, 0.036, 84.188, 0.609
72.000, 99.024, 0.033, 84.648, 0.593
73.000, 99.120, 0.032, 85.196, 0.578
74.000, 99.132, 0.031, 84.844, 0.573
75.000, 99.344, 0.026, 85.408, 0.569
76.000, 99.212, 0.030, 85.380, 0.580
77.000, 99.356, 0.027, 85.128, 0.586
78.000, 99.396, 0.026, 85.468, 0.577
79.000, 99.356, 0.025, 85.544, 0.566
80.000, 99.416, 0.023, 85.304, 0.580
81.000, 99.416, 0.023, 85.636, 0.568
82.000, 99.420, 0.022, 85.500, 0.582
83.000, 99.380, 0.023, 85.176, 0.589
84.000, 99.312, 0.025, 85.212, 0.599
85.000, 99.488, 0.022, 85.776, 0.562
86.000, 99.488, 0.020, 85.528, 0.584
87.000, 99.504, 0.019, 85.572, 0.582
88.000, 99.596, 0.018, 85.716, 0.580
89.000, 99.524, 0.018, 85.356, 0.587
90.000, 99.600, 0.018, 85.840, 0.586
91.000, 99.656, 0.016, 85.880, 0.576
92.000, 99.556, 0.017, 85.932, 0.583
93.000, 99.616, 0.016, 85.812, 0.587
94.000, 99.600, 0.016, 85.924, 0.582
95.000, 99.644, 0.015, 85.692, 0.591
96.000, 99.704, 0.014, 86.068, 0.587
97.000, 99.672, 0.015, 85.796, 0.595
98.000, 99.576, 0.016, 85.956, 0.583
99.000, 99.724, 0.014, 85.996, 0.587
100.000, 99.696, 0.014, 85.888, 0.579
101.000, 99.704, 0.013, 85.936, 0.584
102.000, 99.748, 0.012, 85.808, 0.589
103.000, 99.776, 0.012, 86.076, 0.581
104.000, 99.780, 0.011, 86.100, 0.574
105.000, 99.764, 0.011, 85.972, 0.584
106.000, 99.804, 0.011, 85.752, 0.593
107.000, 99.820, 0.010, 86.220, 0.587
108.000, 99.784, 0.010, 85.960, 0.582
109.000, 99.772, 0.011, 85.936, 0.598
110.000, 99.808, 0.010, 86.148, 0.600
111.000, 99.768, 0.011, 86.052, 0.588
112.000, 99.784, 0.010, 86.132, 0.601
113.000, 99.804, 0.010, 86.068, 0.595
114.000, 99.836, 0.009, 86.120, 0.583
115.000, 99.820, 0.009, 85.932, 0.590
116.000, 99.828, 0.009, 86.236, 0.588
117.000, 99.828, 0.009, 85.948, 0.595
118.000, 99.824, 0.010, 85.932, 0.592
119.000, 99.852, 0.008, 86.220, 0.595
120.000, 99.864, 0.008, 86.072, 0.596
121.000, 99.860, 0.008, 86.196, 0.592
122.000, 99.860, 0.008, 86.052, 0.604
123.000, 99.876, 0.007, 86.220, 0.590
124.000, 99.896, 0.007, 86.172, 0.593
125.000, 99.892, 0.008, 86.232, 0.597
126.000, 99.840, 0.008, 86.352, 0.586
127.000, 99.904, 0.007, 86.384, 0.589
128.000, 99.900, 0.007, 86.264, 0.599
129.000, 99.868, 0.007, 86.324, 0.596
130.000, 99.904, 0.007, 85.844, 0.609
131.000, 99.876, 0.007, 86.172, 0.595
132.000, 99.852, 0.007, 85.976, 0.614
133.000, 99.904, 0.006, 86.264, 0.592
134.000, 99.924, 0.006, 86.204, 0.598
135.000, 99.908, 0.006, 86.336, 0.599
136.000, 99.924, 0.006, 86.184, 0.610
137.000, 99.928, 0.006, 86.416, 0.601
138.000, 99.916, 0.005, 86.564, 0.598
139.000, 99.868, 0.006, 86.304, 0.598
140.000, 99.888, 0.006, 86.376, 0.590
141.000, 99.908, 0.005, 86.424, 0.591
142.000, 99.924, 0.005, 86.288, 0.601
143.000, 99.916, 0.005, 86.416, 0.591
144.000, 99.920, 0.005, 86.180, 0.610
145.000, 99.924, 0.005, 86.220, 0.602
146.000, 99.932, 0.005, 86.268, 0.601
147.000, 99.932, 0.005, 86.324, 0.602
148.000, 99.952, 0.005, 86.552, 0.586
149.000, 99.944, 0.005, 86.616, 0.595
150.000, 99.916, 0.005, 86.392, 0.603
151.000, 99.948, 0.005, 86.500, 0.595
152.000, 99.924, 0.005, 86.336, 0.600
153.000, 99.952, 0.004, 86.240, 0.595
154.000, 99.944, 0.005, 86.184, 0.610
155.000, 99.940, 0.005, 86.408, 0.599
156.000, 99.940, 0.005, 86.228, 0.603
157.000, 99.924, 0.005, 86.372, 0.600
158.000, 99.948, 0.005, 86.500, 0.599
159.000, 99.948, 0.005, 86.260, 0.610
160.000, 99.976, 0.004, 86.424, 0.615
161.000, 99.924, 0.005, 86.432, 0.593
162.000, 99.952, 0.004, 86.476, 0.602
163.000, 99.936, 0.005, 86.592, 0.591
164.000, 99.948, 0.004, 86.504, 0.597
165.000, 99.952, 0.004, 86.740, 0.592
166.000, 99.924, 0.005, 86.640, 0.597
167.000, 99.964, 0.004, 86.320, 0.597
168.000, 99.928, 0.005, 86.440, 0.600
169.000, 99.940, 0.004, 86.572, 0.602
170.000, 99.936, 0.005, 86.364, 0.601
