architecture id: 9365
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.532, 2.012, 33.416, 1.868
1.000, 44.164, 1.493, 49.124, 1.387
2.000, 53.060, 1.281, 55.888, 1.246
3.000, 59.004, 1.137, 58.320, 1.161
4.000, 63.164, 1.025, 62.536, 1.045
5.000, 66.380, 0.944, 65.204, 0.991
6.000, 68.976, 0.868, 65.704, 0.978
7.000, 71.488, 0.799, 66.372, 0.939
8.000, 73.120, 0.758, 70.544, 0.838
9.000, 75.404, 0.694, 70.188, 0.858
10.000, 77.000, 0.652, 75.076, 0.710
11.000, 78.520, 0.611, 74.220, 0.742
12.000, 79.480, 0.575, 74.704, 0.736
13.000, 80.764, 0.542, 76.300, 0.690
14.000, 81.976, 0.510, 75.988, 0.703
15.000, 83.048, 0.483, 79.452, 0.600
16.000, 84.252, 0.448, 78.904, 0.626
17.000, 85.140, 0.423, 78.804, 0.625
18.000, 86.340, 0.396, 77.492, 0.676
19.000, 86.632, 0.385, 79.824, 0.589
20.000, 87.460, 0.357, 79.312, 0.616
21.000, 87.960, 0.347, 80.292, 0.592
22.000, 88.944, 0.320, 80.912, 0.568
23.000, 89.380, 0.304, 81.396, 0.553
24.000, 90.256, 0.285, 80.924, 0.587
25.000, 90.576, 0.274, 82.212, 0.552
26.000, 91.324, 0.250, 81.136, 0.588
27.000, 91.656, 0.239, 83.092, 0.523
28.000, 92.228, 0.223, 82.456, 0.540
29.000, 92.564, 0.212, 81.668, 0.589
30.000, 92.988, 0.200, 82.196, 0.581
31.000, 93.568, 0.187, 82.532, 0.548
32.000, 94.008, 0.178, 81.784, 0.599
33.000, 94.268, 0.171, 82.260, 0.591
34.000, 94.796, 0.155, 83.472, 0.549
35.000, 95.012, 0.148, 83.864, 0.518
36.000, 95.788, 0.132, 82.928, 0.565
37.000, 95.756, 0.125, 84.100, 0.531
38.000, 95.904, 0.125, 83.388, 0.562
39.000, 96.196, 0.112, 83.784, 0.558
40.000, 96.428, 0.108, 83.904, 0.555
41.000, 96.900, 0.095, 84.464, 0.544
42.000, 96.920, 0.094, 83.748, 0.562
43.000, 97.236, 0.086, 84.824, 0.536
44.000, 97.496, 0.080, 83.340, 0.611
45.000, 97.616, 0.076, 84.540, 0.553
46.000, 97.904, 0.068, 84.260, 0.571
47.000, 97.892, 0.068, 84.968, 0.546
48.000, 98.040, 0.064, 84.480, 0.572
49.000, 98.368, 0.055, 84.792, 0.569
50.000, 98.292, 0.057, 85.152, 0.548
51.000, 98.372, 0.052, 85.488, 0.541
52.000, 98.656, 0.047, 85.152, 0.554
53.000, 98.736, 0.045, 85.288, 0.554
54.000, 98.840, 0.041, 84.856, 0.592
55.000, 98.904, 0.037, 85.480, 0.565
56.000, 99.040, 0.035, 85.464, 0.557
57.000, 99.140, 0.033, 85.564, 0.558
58.000, 99.284, 0.029, 85.748, 0.560
59.000, 99.136, 0.032, 85.924, 0.552
60.000, 99.276, 0.028, 85.476, 0.576
61.000, 99.332, 0.027, 85.692, 0.575
62.000, 99.288, 0.026, 85.952, 0.562
63.000, 99.428, 0.024, 86.004, 0.565
64.000, 99.488, 0.022, 86.088, 0.569
65.000, 99.540, 0.020, 85.860, 0.562
66.000, 99.564, 0.019, 86.252, 0.560
67.000, 99.552, 0.019, 85.972, 0.565
68.000, 99.580, 0.017, 86.200, 0.563
69.000, 99.660, 0.016, 86.204, 0.556
70.000, 99.636, 0.017, 86.044, 0.577
71.000, 99.660, 0.016, 85.940, 0.570
72.000, 99.684, 0.015, 86.032, 0.580
73.000, 99.680, 0.015, 86.364, 0.565
74.000, 99.744, 0.014, 86.452, 0.559
75.000, 99.784, 0.012, 86.268, 0.568
76.000, 99.744, 0.013, 86.208, 0.569
77.000, 99.768, 0.012, 86.184, 0.573
78.000, 99.752, 0.012, 86.484, 0.569
79.000, 99.744, 0.012, 86.420, 0.568
80.000, 99.796, 0.012, 86.444, 0.571
81.000, 99.740, 0.012, 86.276, 0.574
82.000, 99.816, 0.011, 86.076, 0.574
83.000, 99.788, 0.011, 86.560, 0.566
84.000, 99.824, 0.010, 86.564, 0.565
85.000, 99.792, 0.011, 86.228, 0.575
86.000, 99.900, 0.009, 86.384, 0.564
87.000, 99.844, 0.009, 86.400, 0.572
88.000, 99.832, 0.010, 86.456, 0.579
89.000, 99.832, 0.010, 86.328, 0.575
90.000, 99.844, 0.009, 86.588, 0.565
91.000, 99.820, 0.010, 86.536, 0.574
92.000, 99.888, 0.009, 86.448, 0.577
93.000, 99.840, 0.010, 86.456, 0.573
94.000, 99.848, 0.009, 86.528, 0.572
95.000, 99.848, 0.009, 86.416, 0.570
96.000, 99.848, 0.009, 86.352, 0.579
97.000, 99.888, 0.009, 86.452, 0.581
98.000, 99.840, 0.009, 86.424, 0.579
99.000, 99.844, 0.009, 86.528, 0.570
test accuracy: 86.950
firing rate of layers: -1.000, 0.094, 0.000, 0.037, 0.000, 0.160, -1.000, 0.070, 0.000, 0.025, 0.000, 0.169, 0.069, 0.095, 0.203, 0.060
Elapsed time: 2.0hour39.0minute15.3second
