architecture id: 3594
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.972, 2.015, 37.780, 1.673
1.000, 44.336, 1.498, 49.520, 1.373
2.000, 53.752, 1.276, 52.908, 1.318
3.000, 59.680, 1.115, 61.804, 1.065
4.000, 64.104, 0.995, 64.964, 0.978
5.000, 67.748, 0.902, 65.728, 0.978
6.000, 70.500, 0.828, 68.100, 0.911
7.000, 72.828, 0.762, 68.388, 0.910
8.000, 75.100, 0.703, 69.320, 0.870
9.000, 76.432, 0.662, 73.100, 0.784
10.000, 78.644, 0.613, 75.216, 0.710
11.000, 79.824, 0.570, 72.888, 0.781
12.000, 81.548, 0.526, 77.104, 0.658
13.000, 82.404, 0.497, 77.668, 0.642
14.000, 83.452, 0.466, 77.436, 0.654
15.000, 84.560, 0.438, 80.276, 0.577
16.000, 85.884, 0.403, 78.252, 0.636
17.000, 86.572, 0.385, 79.212, 0.619
18.000, 87.460, 0.364, 78.476, 0.640
19.000, 88.436, 0.336, 80.840, 0.566
20.000, 88.904, 0.323, 81.660, 0.539
21.000, 89.464, 0.310, 80.776, 0.594
22.000, 90.092, 0.285, 81.672, 0.552
23.000, 91.056, 0.258, 82.184, 0.539
24.000, 91.752, 0.238, 82.588, 0.532
25.000, 92.008, 0.230, 82.984, 0.538
26.000, 92.784, 0.210, 80.972, 0.607
27.000, 93.344, 0.196, 82.348, 0.556
28.000, 93.568, 0.187, 82.896, 0.539
29.000, 94.196, 0.171, 82.264, 0.583
30.000, 94.392, 0.166, 83.632, 0.551
31.000, 94.776, 0.154, 84.136, 0.515
32.000, 94.988, 0.144, 83.676, 0.544
33.000, 95.060, 0.143, 82.456, 0.590
34.000, 95.800, 0.127, 84.020, 0.532
35.000, 96.084, 0.117, 84.812, 0.505
36.000, 96.592, 0.102, 84.552, 0.537
37.000, 96.916, 0.093, 84.788, 0.532
38.000, 96.792, 0.096, 84.884, 0.534
39.000, 97.040, 0.086, 84.544, 0.549
40.000, 97.540, 0.078, 85.104, 0.535
41.000, 97.656, 0.074, 84.492, 0.561
42.000, 97.812, 0.068, 85.192, 0.538
43.000, 97.856, 0.066, 85.004, 0.546
44.000, 98.152, 0.059, 85.536, 0.515
45.000, 98.072, 0.058, 84.856, 0.563
46.000, 98.444, 0.049, 85.604, 0.529
47.000, 98.592, 0.045, 85.816, 0.525
48.000, 98.612, 0.044, 85.780, 0.541
49.000, 98.760, 0.042, 86.372, 0.516
50.000, 99.040, 0.034, 85.972, 0.537
51.000, 98.992, 0.034, 86.516, 0.522
52.000, 99.128, 0.030, 86.048, 0.551
53.000, 99.148, 0.029, 86.544, 0.528
54.000, 99.340, 0.025, 86.068, 0.549
55.000, 99.356, 0.024, 86.068, 0.558
56.000, 99.316, 0.025, 86.580, 0.532
57.000, 99.404, 0.022, 86.452, 0.544
58.000, 99.464, 0.021, 86.340, 0.552
59.000, 99.404, 0.022, 86.284, 0.551
60.000, 99.576, 0.017, 86.568, 0.551
61.000, 99.648, 0.016, 86.348, 0.564
62.000, 99.596, 0.017, 86.584, 0.548
63.000, 99.620, 0.017, 86.648, 0.554
64.000, 99.696, 0.014, 86.904, 0.537
65.000, 99.688, 0.013, 86.684, 0.528
66.000, 99.672, 0.014, 87.148, 0.541
67.000, 99.748, 0.011, 87.008, 0.544
68.000, 99.724, 0.012, 87.064, 0.542
69.000, 99.804, 0.011, 87.048, 0.552
70.000, 99.772, 0.010, 86.916, 0.549
71.000, 99.832, 0.010, 86.916, 0.554
72.000, 99.824, 0.010, 86.936, 0.552
73.000, 99.832, 0.009, 87.056, 0.549
74.000, 99.820, 0.009, 86.972, 0.551
75.000, 99.844, 0.008, 87.040, 0.549
76.000, 99.844, 0.008, 87.076, 0.554
77.000, 99.836, 0.008, 86.892, 0.561
78.000, 99.856, 0.008, 87.284, 0.540
79.000, 99.888, 0.008, 87.036, 0.555
80.000, 99.896, 0.007, 87.116, 0.556
81.000, 99.876, 0.007, 87.144, 0.552
82.000, 99.920, 0.006, 87.184, 0.552
83.000, 99.864, 0.007, 87.208, 0.549
84.000, 99.864, 0.007, 86.996, 0.553
85.000, 99.916, 0.006, 87.096, 0.563
86.000, 99.900, 0.007, 86.852, 0.561
87.000, 99.924, 0.006, 87.152, 0.560
88.000, 99.916, 0.006, 87.052, 0.565
89.000, 99.888, 0.006, 87.064, 0.563
90.000, 99.912, 0.006, 87.148, 0.562
91.000, 99.920, 0.006, 87.024, 0.558
92.000, 99.912, 0.006, 87.044, 0.563
93.000, 99.908, 0.006, 87.140, 0.552
94.000, 99.924, 0.006, 87.028, 0.556
95.000, 99.932, 0.006, 87.092, 0.556
96.000, 99.904, 0.006, 87.032, 0.559
97.000, 99.900, 0.006, 87.312, 0.552
98.000, 99.896, 0.006, 87.072, 0.557
99.000, 99.936, 0.006, 87.180, 0.559
test accuracy: 88.080
firing rate of layers: 0.050, 0.127, 0.043, 0.127, -1.000, -1.000, 0.036, 0.093, 0.035, 0.093, -1.000, -1.000, 0.073, 0.101, 0.206, 0.080
Elapsed time: 2.0hour19.0minute15.1second
