architecture id: 13102
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.284, 2.072, 30.176, 1.915
1.000, 39.840, 1.596, 43.244, 1.654
2.000, 52.592, 1.294, 53.096, 1.308
3.000, 59.648, 1.119, 59.348, 1.138
4.000, 65.264, 0.971, 63.680, 1.017
5.000, 68.940, 0.879, 67.176, 0.917
6.000, 71.200, 0.811, 68.116, 0.896
7.000, 73.472, 0.742, 69.840, 0.868
8.000, 75.732, 0.683, 72.664, 0.776
9.000, 78.048, 0.624, 73.028, 0.779
10.000, 79.444, 0.588, 73.924, 0.758
11.000, 80.920, 0.548, 77.116, 0.665
12.000, 82.508, 0.501, 77.964, 0.642
13.000, 83.520, 0.467, 75.052, 0.735
14.000, 84.828, 0.435, 78.824, 0.605
15.000, 85.616, 0.406, 79.924, 0.588
16.000, 86.892, 0.377, 79.848, 0.605
17.000, 87.600, 0.356, 81.084, 0.570
18.000, 88.760, 0.325, 81.280, 0.563
19.000, 89.544, 0.301, 80.704, 0.590
20.000, 90.192, 0.282, 79.152, 0.673
21.000, 90.596, 0.266, 81.728, 0.578
22.000, 91.060, 0.253, 80.720, 0.622
23.000, 92.068, 0.227, 82.532, 0.546
24.000, 92.492, 0.216, 82.808, 0.541
25.000, 93.192, 0.196, 81.668, 0.597
26.000, 93.312, 0.192, 84.216, 0.504
27.000, 93.940, 0.176, 84.140, 0.526
28.000, 94.460, 0.160, 82.812, 0.567
29.000, 94.600, 0.155, 84.188, 0.523
30.000, 95.208, 0.140, 85.028, 0.497
31.000, 95.828, 0.124, 84.136, 0.544
32.000, 95.640, 0.124, 84.660, 0.539
33.000, 96.444, 0.106, 84.084, 0.568
34.000, 96.464, 0.105, 85.016, 0.521
35.000, 96.648, 0.096, 84.516, 0.576
36.000, 97.036, 0.087, 85.192, 0.537
37.000, 97.424, 0.079, 85.496, 0.509
38.000, 97.760, 0.070, 85.208, 0.575
39.000, 97.812, 0.068, 85.796, 0.534
40.000, 98.040, 0.059, 85.024, 0.572
41.000, 97.796, 0.065, 82.852, 0.687
42.000, 98.120, 0.055, 86.116, 0.529
43.000, 98.396, 0.049, 85.884, 0.536
44.000, 98.440, 0.048, 85.492, 0.593
45.000, 98.648, 0.041, 85.720, 0.574
46.000, 98.812, 0.037, 86.696, 0.529
47.000, 99.008, 0.032, 86.440, 0.537
48.000, 99.052, 0.031, 86.264, 0.562
49.000, 99.076, 0.030, 86.608, 0.554
50.000, 99.152, 0.027, 86.512, 0.571
51.000, 99.180, 0.024, 87.048, 0.532
52.000, 99.432, 0.021, 86.408, 0.583
53.000, 99.448, 0.018, 87.380, 0.532
54.000, 99.548, 0.017, 87.160, 0.551
55.000, 99.536, 0.016, 87.240, 0.557
56.000, 99.640, 0.014, 87.356, 0.546
57.000, 99.560, 0.015, 87.252, 0.556
58.000, 99.704, 0.011, 87.364, 0.547
59.000, 99.740, 0.010, 87.468, 0.549
60.000, 99.756, 0.010, 87.824, 0.547
61.000, 99.720, 0.011, 87.912, 0.535
62.000, 99.728, 0.011, 87.784, 0.542
63.000, 99.744, 0.010, 87.632, 0.540
64.000, 99.740, 0.009, 87.416, 0.555
65.000, 99.820, 0.008, 87.808, 0.547
66.000, 99.836, 0.007, 87.756, 0.550
67.000, 99.856, 0.006, 87.968, 0.541
68.000, 99.880, 0.006, 87.760, 0.554
69.000, 99.836, 0.007, 87.732, 0.550
70.000, 99.896, 0.005, 87.860, 0.545
71.000, 99.912, 0.005, 87.616, 0.552
72.000, 99.884, 0.005, 87.908, 0.554
73.000, 99.892, 0.005, 88.068, 0.548
74.000, 99.936, 0.004, 88.080, 0.558
75.000, 99.912, 0.005, 88.128, 0.550
76.000, 99.908, 0.005, 88.136, 0.555
77.000, 99.956, 0.004, 87.852, 0.552
78.000, 99.912, 0.004, 87.944, 0.544
79.000, 99.944, 0.004, 87.816, 0.561
80.000, 99.948, 0.004, 88.104, 0.553
81.000, 99.900, 0.004, 88.016, 0.550
82.000, 99.968, 0.003, 87.860, 0.553
83.000, 99.940, 0.003, 87.932, 0.548
84.000, 99.940, 0.003, 88.052, 0.554
85.000, 99.960, 0.003, 87.908, 0.550
86.000, 99.948, 0.003, 87.980, 0.552
87.000, 99.952, 0.003, 88.176, 0.545
88.000, 99.960, 0.003, 88.168, 0.561
89.000, 99.940, 0.004, 88.252, 0.538
90.000, 99.936, 0.003, 88.048, 0.556
91.000, 99.964, 0.003, 87.876, 0.553
92.000, 99.960, 0.003, 87.908, 0.565
93.000, 99.956, 0.003, 88.256, 0.557
94.000, 99.952, 0.003, 88.372, 0.551
95.000, 99.948, 0.003, 88.120, 0.546
96.000, 99.948, 0.003, 88.224, 0.551
97.000, 99.956, 0.003, 88.224, 0.548
98.000, 99.968, 0.003, 88.008, 0.560
99.000, 99.952, 0.003, 87.972, 0.556
test accuracy: 88.530
firing rate of layers: 0.246, -1.000, 0.040, 0.044, -1.000, 0.055, 0.231, -1.000, 0.034, 0.041, -1.000, 0.031, 0.102, 0.115, 0.224, 0.095
Elapsed time: 2.0hour17.0minute39.5second
