architecture id: 8212
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.476, 1.972, 35.256, 1.889
1.000, 48.064, 1.410, 52.796, 1.289
2.000, 56.820, 1.179, 57.952, 1.187
3.000, 63.388, 1.020, 61.972, 1.089
4.000, 67.368, 0.912, 64.568, 1.005
5.000, 70.496, 0.826, 69.276, 0.863
6.000, 72.776, 0.766, 70.000, 0.861
7.000, 75.144, 0.694, 73.548, 0.763
8.000, 77.288, 0.641, 72.564, 0.795
9.000, 79.604, 0.589, 75.136, 0.712
10.000, 80.800, 0.546, 72.684, 0.776
11.000, 82.020, 0.511, 76.740, 0.670
12.000, 83.200, 0.477, 76.988, 0.664
13.000, 84.472, 0.449, 79.060, 0.604
14.000, 85.148, 0.425, 80.220, 0.582
15.000, 86.420, 0.385, 79.760, 0.598
16.000, 87.140, 0.368, 79.312, 0.615
17.000, 87.840, 0.348, 81.616, 0.547
18.000, 88.976, 0.314, 79.772, 0.605
19.000, 89.472, 0.305, 80.972, 0.571
20.000, 90.224, 0.280, 81.516, 0.558
21.000, 90.748, 0.263, 82.768, 0.519
22.000, 91.800, 0.240, 82.960, 0.525
23.000, 92.208, 0.223, 83.128, 0.510
24.000, 92.440, 0.219, 80.500, 0.616
25.000, 93.024, 0.202, 84.140, 0.501
26.000, 93.716, 0.181, 83.724, 0.510
27.000, 94.192, 0.173, 82.172, 0.589
28.000, 94.196, 0.168, 83.904, 0.522
29.000, 94.544, 0.158, 84.156, 0.526
30.000, 95.396, 0.139, 83.716, 0.523
31.000, 95.852, 0.123, 84.732, 0.501
32.000, 95.980, 0.120, 85.260, 0.493
33.000, 96.360, 0.108, 84.784, 0.518
34.000, 96.460, 0.105, 84.536, 0.514
35.000, 96.712, 0.098, 83.616, 0.558
36.000, 96.924, 0.092, 85.156, 0.522
37.000, 97.076, 0.087, 85.444, 0.512
38.000, 97.380, 0.076, 84.984, 0.554
39.000, 97.816, 0.068, 85.960, 0.503
40.000, 97.932, 0.066, 85.344, 0.514
41.000, 97.932, 0.064, 85.668, 0.532
42.000, 98.260, 0.057, 85.660, 0.527
43.000, 98.576, 0.050, 85.712, 0.540
44.000, 98.520, 0.050, 86.280, 0.511
45.000, 98.516, 0.048, 85.184, 0.556
46.000, 98.752, 0.043, 86.236, 0.532
47.000, 98.824, 0.038, 86.340, 0.518
48.000, 99.028, 0.034, 86.788, 0.514
49.000, 99.168, 0.029, 86.776, 0.513
50.000, 99.136, 0.031, 86.168, 0.543
51.000, 99.284, 0.027, 87.036, 0.504
52.000, 99.364, 0.025, 86.912, 0.519
53.000, 99.372, 0.023, 86.420, 0.542
54.000, 99.432, 0.021, 87.092, 0.526
55.000, 99.460, 0.020, 87.112, 0.519
56.000, 99.496, 0.020, 86.880, 0.527
57.000, 99.616, 0.017, 86.868, 0.538
58.000, 99.620, 0.016, 87.336, 0.525
59.000, 99.588, 0.015, 87.340, 0.534
60.000, 99.692, 0.015, 87.164, 0.530
61.000, 99.700, 0.012, 87.364, 0.526
62.000, 99.712, 0.012, 87.364, 0.532
63.000, 99.784, 0.010, 87.496, 0.515
64.000, 99.740, 0.011, 87.392, 0.530
65.000, 99.820, 0.010, 87.468, 0.515
66.000, 99.812, 0.009, 87.648, 0.522
67.000, 99.808, 0.009, 87.476, 0.520
68.000, 99.788, 0.010, 87.732, 0.530
69.000, 99.868, 0.008, 87.700, 0.531
70.000, 99.808, 0.009, 87.536, 0.523
71.000, 99.852, 0.008, 87.688, 0.540
72.000, 99.880, 0.007, 87.536, 0.539
73.000, 99.860, 0.007, 87.516, 0.531
74.000, 99.888, 0.007, 87.604, 0.528
75.000, 99.892, 0.007, 87.688, 0.537
76.000, 99.912, 0.006, 87.748, 0.530
77.000, 99.880, 0.006, 87.672, 0.533
78.000, 99.880, 0.006, 87.724, 0.525
79.000, 99.904, 0.006, 87.980, 0.519
80.000, 99.920, 0.006, 87.752, 0.533
81.000, 99.896, 0.006, 87.804, 0.527
82.000, 99.928, 0.005, 87.976, 0.527
83.000, 99.928, 0.005, 87.640, 0.533
84.000, 99.928, 0.006, 87.792, 0.539
85.000, 99.916, 0.005, 87.976, 0.534
86.000, 99.908, 0.005, 87.880, 0.537
87.000, 99.924, 0.005, 87.832, 0.538
88.000, 99.936, 0.005, 87.636, 0.537
89.000, 99.916, 0.005, 87.728, 0.532
90.000, 99.924, 0.005, 87.768, 0.539
91.000, 99.932, 0.005, 87.840, 0.536
92.000, 99.916, 0.005, 87.836, 0.537
93.000, 99.952, 0.005, 87.840, 0.540
94.000, 99.940, 0.004, 87.744, 0.545
95.000, 99.932, 0.005, 87.756, 0.533
96.000, 99.912, 0.005, 87.820, 0.533
97.000, 99.928, 0.004, 88.008, 0.529
98.000, 99.916, 0.005, 87.824, 0.535
99.000, 99.928, 0.005, 88.092, 0.526
test accuracy: 87.650
firing rate of layers: 0.216, 0.216, -1.000, 0.073, 0.054, 0.241, 0.171, 0.171, -1.000, 0.061, 0.031, 0.252, 0.069, 0.092, 0.209, 0.140
Elapsed time: 2.0hour42.0minute5.0second
