architecture id: 1452
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.584, 2.185, 28.080, 1.937
1.000, 37.736, 1.655, 41.820, 1.617
2.000, 49.168, 1.375, 52.052, 1.309
3.000, 56.524, 1.192, 54.952, 1.267
4.000, 61.124, 1.074, 59.392, 1.182
5.000, 64.888, 0.974, 64.228, 1.022
6.000, 67.580, 0.904, 64.132, 1.010
7.000, 70.164, 0.841, 66.124, 0.979
8.000, 72.292, 0.785, 63.796, 1.044
9.000, 73.504, 0.749, 70.676, 0.821
10.000, 75.444, 0.697, 70.720, 0.839
11.000, 76.860, 0.654, 68.088, 0.927
12.000, 78.584, 0.613, 71.628, 0.820
13.000, 79.188, 0.594, 72.528, 0.818
14.000, 79.880, 0.567, 74.708, 0.732
15.000, 80.836, 0.539, 72.460, 0.798
16.000, 82.780, 0.497, 76.416, 0.684
17.000, 83.372, 0.466, 75.276, 0.750
18.000, 83.704, 0.460, 76.864, 0.680
19.000, 85.032, 0.428, 77.728, 0.658
20.000, 85.848, 0.405, 79.828, 0.592
21.000, 86.420, 0.385, 73.448, 0.808
22.000, 87.336, 0.363, 80.032, 0.597
23.000, 87.628, 0.355, 79.440, 0.627
24.000, 88.352, 0.334, 78.516, 0.659
25.000, 89.084, 0.313, 80.976, 0.577
26.000, 89.772, 0.292, 80.356, 0.587
27.000, 89.924, 0.286, 76.860, 0.745
28.000, 90.612, 0.269, 80.068, 0.624
29.000, 91.208, 0.255, 82.020, 0.549
30.000, 91.496, 0.244, 82.556, 0.538
31.000, 92.368, 0.223, 81.156, 0.604
32.000, 92.364, 0.219, 82.320, 0.544
33.000, 92.920, 0.202, 80.256, 0.636
34.000, 93.112, 0.198, 81.468, 0.620
35.000, 93.808, 0.183, 81.088, 0.639
36.000, 94.020, 0.176, 82.496, 0.571
37.000, 94.732, 0.158, 82.364, 0.591
38.000, 95.000, 0.150, 81.692, 0.600
39.000, 95.084, 0.149, 83.836, 0.540
40.000, 95.540, 0.135, 83.572, 0.558
41.000, 95.660, 0.130, 82.096, 0.607
42.000, 95.896, 0.126, 82.400, 0.618
43.000, 96.412, 0.111, 82.016, 0.654
44.000, 96.424, 0.107, 83.416, 0.592
45.000, 96.664, 0.100, 83.892, 0.574
46.000, 96.876, 0.096, 83.936, 0.582
47.000, 97.100, 0.091, 82.428, 0.644
48.000, 97.400, 0.083, 83.168, 0.627
49.000, 97.556, 0.078, 84.508, 0.564
50.000, 97.528, 0.074, 83.976, 0.594
51.000, 97.908, 0.068, 83.336, 0.616
52.000, 98.172, 0.063, 84.912, 0.555
53.000, 98.264, 0.058, 84.156, 0.595
54.000, 98.364, 0.056, 84.656, 0.560
55.000, 98.524, 0.052, 84.004, 0.605
56.000, 98.584, 0.049, 84.964, 0.565
57.000, 98.744, 0.045, 84.428, 0.585
58.000, 98.924, 0.041, 85.100, 0.572
59.000, 98.880, 0.040, 84.152, 0.634
60.000, 99.076, 0.036, 84.604, 0.599
61.000, 98.992, 0.036, 84.964, 0.584
62.000, 99.192, 0.032, 84.900, 0.592
63.000, 99.356, 0.029, 85.144, 0.595
64.000, 99.284, 0.030, 84.964, 0.591
65.000, 99.248, 0.029, 85.312, 0.583
66.000, 99.360, 0.026, 85.168, 0.584
67.000, 99.496, 0.024, 85.540, 0.586
68.000, 99.428, 0.025, 85.820, 0.579
69.000, 99.528, 0.022, 85.568, 0.587
70.000, 99.572, 0.021, 85.672, 0.576
71.000, 99.512, 0.022, 85.368, 0.589
72.000, 99.608, 0.020, 85.336, 0.596
73.000, 99.576, 0.019, 85.732, 0.590
74.000, 99.616, 0.019, 85.688, 0.588
75.000, 99.668, 0.017, 85.752, 0.587
76.000, 99.764, 0.016, 85.528, 0.607
77.000, 99.648, 0.017, 85.752, 0.594
78.000, 99.724, 0.015, 85.640, 0.589
79.000, 99.712, 0.015, 85.560, 0.591
80.000, 99.728, 0.015, 85.760, 0.598
81.000, 99.776, 0.015, 85.796, 0.592
82.000, 99.808, 0.014, 86.060, 0.592
83.000, 99.780, 0.013, 85.700, 0.594
84.000, 99.800, 0.013, 85.608, 0.606
85.000, 99.824, 0.012, 85.912, 0.597
86.000, 99.836, 0.012, 85.928, 0.585
87.000, 99.824, 0.012, 85.612, 0.602
88.000, 99.796, 0.012, 85.800, 0.589
89.000, 99.820, 0.012, 85.860, 0.589
90.000, 99.832, 0.012, 85.868, 0.598
91.000, 99.772, 0.012, 85.792, 0.595
92.000, 99.756, 0.012, 85.744, 0.599
93.000, 99.856, 0.011, 85.956, 0.592
94.000, 99.852, 0.012, 85.968, 0.594
95.000, 99.864, 0.011, 85.760, 0.599
96.000, 99.872, 0.011, 85.948, 0.590
97.000, 99.848, 0.011, 86.028, 0.584
98.000, 99.844, 0.011, 85.880, 0.600
99.000, 99.824, 0.012, 85.868, 0.599
test accuracy: 86.130
firing rate of layers: 0.177, -1.000, -1.000, 0.060, 0.197, -1.000, 0.176, -1.000, -1.000, 0.055, 0.221, -1.000, 0.062, 0.102, 0.239, 0.129
Elapsed time: 1.0hour40.0minute25.4second
