architecture id: 5691
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.592, 1.962, 28.848, 2.445
1.000, 46.952, 1.434, 48.612, 1.410
2.000, 56.168, 1.203, 56.384, 1.221
3.000, 61.604, 1.064, 57.964, 1.172
4.000, 65.492, 0.970, 62.560, 1.070
5.000, 69.060, 0.880, 61.620, 1.106
6.000, 70.720, 0.823, 68.316, 0.891
7.000, 72.844, 0.759, 70.500, 0.840
8.000, 74.704, 0.715, 70.744, 0.841
9.000, 77.240, 0.657, 72.924, 0.766
10.000, 78.160, 0.626, 75.068, 0.715
11.000, 79.512, 0.580, 75.448, 0.708
12.000, 80.932, 0.544, 75.996, 0.699
13.000, 82.228, 0.504, 75.612, 0.712
14.000, 83.088, 0.485, 78.188, 0.627
15.000, 83.744, 0.461, 77.660, 0.654
16.000, 85.012, 0.430, 76.780, 0.678
17.000, 85.960, 0.406, 78.460, 0.629
18.000, 86.624, 0.380, 78.468, 0.643
19.000, 87.284, 0.362, 79.380, 0.621
20.000, 88.088, 0.341, 77.784, 0.658
21.000, 88.740, 0.321, 78.820, 0.640
22.000, 89.552, 0.306, 81.028, 0.580
23.000, 89.960, 0.294, 81.064, 0.576
24.000, 90.740, 0.270, 81.168, 0.575
25.000, 90.956, 0.264, 80.412, 0.596
26.000, 91.680, 0.241, 81.600, 0.575
27.000, 92.376, 0.224, 82.008, 0.564
28.000, 92.468, 0.221, 81.072, 0.589
29.000, 93.052, 0.206, 81.028, 0.609
30.000, 93.612, 0.187, 83.196, 0.531
31.000, 93.936, 0.180, 81.784, 0.591
32.000, 94.280, 0.171, 82.260, 0.576
33.000, 94.492, 0.164, 83.420, 0.531
34.000, 94.984, 0.151, 83.000, 0.559
35.000, 95.220, 0.144, 82.224, 0.583
36.000, 95.236, 0.140, 83.920, 0.526
37.000, 95.956, 0.125, 83.080, 0.558
38.000, 96.240, 0.117, 83.416, 0.558
39.000, 96.344, 0.115, 82.156, 0.608
40.000, 96.640, 0.108, 83.716, 0.552
41.000, 96.756, 0.102, 83.100, 0.577
42.000, 97.140, 0.092, 84.072, 0.545
43.000, 97.420, 0.083, 84.128, 0.546
44.000, 97.604, 0.078, 84.148, 0.551
45.000, 97.576, 0.078, 84.380, 0.546
46.000, 97.672, 0.073, 84.624, 0.545
47.000, 97.936, 0.068, 84.336, 0.557
48.000, 97.832, 0.068, 84.228, 0.556
49.000, 98.120, 0.062, 84.612, 0.548
50.000, 98.492, 0.056, 85.076, 0.538
51.000, 98.388, 0.055, 85.184, 0.544
52.000, 98.720, 0.048, 84.960, 0.541
53.000, 98.836, 0.044, 85.188, 0.547
54.000, 98.700, 0.046, 84.940, 0.564
55.000, 98.852, 0.043, 84.884, 0.562
56.000, 98.808, 0.041, 85.284, 0.548
57.000, 99.092, 0.037, 85.496, 0.550
58.000, 99.108, 0.036, 85.180, 0.550
59.000, 99.088, 0.034, 85.196, 0.555
60.000, 99.064, 0.033, 84.996, 0.569
61.000, 99.300, 0.029, 85.648, 0.546
62.000, 99.284, 0.030, 85.376, 0.564
63.000, 99.324, 0.028, 85.316, 0.568
64.000, 99.376, 0.027, 85.576, 0.559
65.000, 99.384, 0.026, 85.452, 0.562
66.000, 99.364, 0.027, 85.428, 0.567
67.000, 99.476, 0.023, 85.400, 0.559
68.000, 99.428, 0.023, 85.668, 0.554
69.000, 99.524, 0.022, 85.736, 0.553
70.000, 99.584, 0.020, 85.640, 0.567
71.000, 99.608, 0.020, 85.740, 0.563
72.000, 99.504, 0.021, 85.476, 0.570
73.000, 99.632, 0.018, 85.872, 0.557
74.000, 99.636, 0.018, 85.552, 0.573
75.000, 99.568, 0.020, 85.620, 0.563
76.000, 99.612, 0.018, 85.708, 0.564
77.000, 99.672, 0.017, 85.868, 0.552
78.000, 99.692, 0.016, 85.736, 0.558
79.000, 99.628, 0.017, 85.988, 0.563
80.000, 99.676, 0.016, 85.612, 0.567
81.000, 99.672, 0.016, 85.860, 0.559
82.000, 99.700, 0.016, 85.972, 0.563
83.000, 99.740, 0.014, 86.004, 0.562
84.000, 99.780, 0.015, 85.684, 0.561
85.000, 99.696, 0.015, 85.904, 0.558
86.000, 99.776, 0.014, 86.080, 0.561
87.000, 99.784, 0.014, 85.972, 0.568
88.000, 99.724, 0.014, 86.228, 0.558
89.000, 99.764, 0.014, 85.732, 0.567
90.000, 99.756, 0.014, 85.940, 0.562
91.000, 99.724, 0.015, 86.040, 0.563
92.000, 99.756, 0.014, 85.844, 0.569
93.000, 99.792, 0.013, 85.788, 0.574
94.000, 99.772, 0.014, 86.104, 0.556
95.000, 99.788, 0.013, 85.800, 0.563
96.000, 99.776, 0.013, 85.968, 0.560
97.000, 99.772, 0.013, 86.092, 0.559
98.000, 99.816, 0.013, 85.952, 0.559
99.000, 99.796, 0.013, 86.032, 0.557
test accuracy: 86.460
firing rate of layers: -1.000, 0.083, -1.000, 0.215, 0.036, -1.000, -1.000, 0.053, -1.000, 0.150, 0.016, -1.000, 0.069, 0.093, 0.196, 0.093
Elapsed time: 1.0hour53.0minute35.7second
