architecture id: 12916
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.432, 1.975, 38.960, 1.632
1.000, 47.088, 1.436, 50.100, 1.378
2.000, 56.316, 1.204, 58.120, 1.164
3.000, 62.324, 1.052, 57.680, 1.221
4.000, 66.204, 0.941, 66.452, 0.960
5.000, 69.608, 0.861, 65.748, 0.973
6.000, 71.452, 0.800, 71.404, 0.810
7.000, 74.192, 0.722, 70.480, 0.843
8.000, 76.420, 0.668, 74.544, 0.732
9.000, 77.884, 0.622, 73.716, 0.748
10.000, 79.544, 0.582, 76.136, 0.691
11.000, 81.184, 0.541, 77.812, 0.636
12.000, 82.612, 0.502, 78.960, 0.622
13.000, 83.224, 0.480, 77.752, 0.656
14.000, 84.648, 0.443, 79.664, 0.592
15.000, 84.964, 0.423, 78.436, 0.630
16.000, 86.156, 0.396, 81.104, 0.548
17.000, 87.040, 0.374, 81.168, 0.555
18.000, 87.872, 0.345, 79.992, 0.592
19.000, 88.732, 0.326, 79.484, 0.630
20.000, 89.148, 0.306, 80.880, 0.580
21.000, 89.908, 0.291, 81.760, 0.553
22.000, 90.872, 0.261, 81.148, 0.589
23.000, 90.860, 0.258, 82.868, 0.521
24.000, 91.420, 0.248, 83.072, 0.520
25.000, 92.112, 0.227, 83.200, 0.513
26.000, 92.552, 0.214, 82.232, 0.552
27.000, 92.988, 0.203, 83.688, 0.511
28.000, 93.592, 0.187, 83.192, 0.538
29.000, 94.200, 0.170, 83.984, 0.525
30.000, 94.768, 0.156, 83.844, 0.529
31.000, 94.532, 0.163, 84.044, 0.507
32.000, 95.180, 0.142, 83.852, 0.535
33.000, 95.564, 0.130, 84.624, 0.505
34.000, 95.780, 0.127, 83.788, 0.549
35.000, 95.992, 0.118, 84.700, 0.517
36.000, 96.480, 0.106, 85.068, 0.508
37.000, 96.604, 0.102, 84.600, 0.529
38.000, 97.008, 0.093, 85.096, 0.527
39.000, 97.080, 0.089, 84.988, 0.533
40.000, 97.276, 0.082, 85.500, 0.517
41.000, 97.248, 0.083, 85.108, 0.536
42.000, 97.628, 0.072, 84.784, 0.548
43.000, 97.812, 0.070, 85.292, 0.518
44.000, 98.004, 0.065, 86.244, 0.513
45.000, 97.872, 0.064, 85.352, 0.538
46.000, 98.244, 0.055, 85.692, 0.523
47.000, 98.552, 0.050, 85.808, 0.522
48.000, 98.620, 0.048, 86.244, 0.509
49.000, 98.600, 0.045, 86.000, 0.535
50.000, 98.736, 0.043, 85.848, 0.538
51.000, 98.904, 0.039, 85.768, 0.540
52.000, 98.988, 0.036, 86.596, 0.527
53.000, 99.048, 0.035, 85.844, 0.542
54.000, 99.152, 0.030, 86.356, 0.544
55.000, 99.232, 0.028, 86.640, 0.517
56.000, 99.336, 0.026, 86.392, 0.525
57.000, 99.276, 0.027, 86.532, 0.536
58.000, 99.356, 0.024, 86.800, 0.524
59.000, 99.436, 0.023, 86.752, 0.532
60.000, 99.424, 0.022, 86.588, 0.528
61.000, 99.492, 0.021, 86.796, 0.543
62.000, 99.480, 0.020, 86.792, 0.541
63.000, 99.584, 0.018, 86.748, 0.547
64.000, 99.572, 0.018, 86.668, 0.551
65.000, 99.608, 0.016, 87.148, 0.530
66.000, 99.632, 0.015, 86.740, 0.536
67.000, 99.752, 0.014, 87.032, 0.531
68.000, 99.712, 0.014, 87.316, 0.528
69.000, 99.724, 0.013, 86.828, 0.542
70.000, 99.672, 0.014, 87.120, 0.543
71.000, 99.668, 0.013, 87.064, 0.541
72.000, 99.764, 0.012, 87.088, 0.531
73.000, 99.828, 0.010, 87.088, 0.535
74.000, 99.812, 0.011, 87.212, 0.538
75.000, 99.816, 0.009, 87.192, 0.537
76.000, 99.864, 0.009, 87.252, 0.536
77.000, 99.816, 0.010, 87.136, 0.539
78.000, 99.840, 0.009, 87.092, 0.537
79.000, 99.848, 0.009, 87.204, 0.535
80.000, 99.852, 0.009, 87.320, 0.527
81.000, 99.848, 0.009, 87.236, 0.538
82.000, 99.856, 0.009, 87.184, 0.546
83.000, 99.872, 0.008, 87.172, 0.542
84.000, 99.852, 0.008, 87.064, 0.544
85.000, 99.908, 0.008, 87.336, 0.546
86.000, 99.892, 0.007, 87.336, 0.545
87.000, 99.872, 0.008, 87.176, 0.544
88.000, 99.864, 0.008, 87.292, 0.547
89.000, 99.888, 0.007, 87.404, 0.535
90.000, 99.880, 0.007, 87.224, 0.546
91.000, 99.908, 0.007, 87.332, 0.538
92.000, 99.884, 0.008, 87.448, 0.536
93.000, 99.876, 0.007, 87.464, 0.541
94.000, 99.908, 0.007, 87.220, 0.541
95.000, 99.852, 0.008, 87.312, 0.544
96.000, 99.896, 0.007, 87.400, 0.538
97.000, 99.956, 0.006, 87.244, 0.542
98.000, 99.868, 0.007, 87.200, 0.544
99.000, 99.896, 0.007, 87.196, 0.546
test accuracy: 88.190
firing rate of layers: -1.000, 0.094, 0.094, -1.000, -1.000, 0.076, -1.000, 0.072, 0.072, -1.000, -1.000, 0.065, 0.085, 0.094, 0.201, 0.083
Elapsed time: 1.0hour55.0minute24.5second
