architecture id: 8584
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.508, 1.970, 37.072, 1.686
1.000, 46.492, 1.444, 48.228, 1.413
2.000, 55.384, 1.226, 56.384, 1.220
3.000, 61.272, 1.078, 57.492, 1.194
4.000, 65.392, 0.962, 61.544, 1.111
5.000, 68.744, 0.878, 67.960, 0.911
6.000, 71.848, 0.795, 65.592, 0.998
7.000, 74.236, 0.726, 67.184, 0.944
8.000, 76.048, 0.668, 72.324, 0.790
9.000, 77.628, 0.635, 72.972, 0.790
10.000, 79.860, 0.573, 76.040, 0.696
11.000, 80.840, 0.540, 77.892, 0.638
12.000, 82.840, 0.491, 77.200, 0.677
13.000, 83.712, 0.462, 78.088, 0.637
14.000, 84.756, 0.429, 77.496, 0.663
15.000, 85.924, 0.400, 78.328, 0.638
16.000, 86.540, 0.382, 80.316, 0.584
17.000, 88.032, 0.343, 80.280, 0.598
18.000, 88.996, 0.323, 81.196, 0.567
19.000, 89.424, 0.302, 81.816, 0.550
20.000, 90.240, 0.281, 80.580, 0.605
21.000, 90.964, 0.257, 81.092, 0.590
22.000, 91.364, 0.245, 82.584, 0.531
23.000, 92.412, 0.221, 82.020, 0.562
24.000, 92.608, 0.212, 83.192, 0.521
25.000, 93.236, 0.195, 83.120, 0.542
26.000, 93.452, 0.189, 81.476, 0.603
27.000, 94.104, 0.171, 81.996, 0.599
28.000, 94.888, 0.150, 84.464, 0.517
29.000, 94.860, 0.148, 84.104, 0.534
30.000, 95.588, 0.130, 83.616, 0.562
31.000, 95.640, 0.129, 84.636, 0.504
32.000, 96.116, 0.115, 84.472, 0.517
33.000, 96.500, 0.107, 84.600, 0.524
34.000, 96.728, 0.098, 84.240, 0.554
35.000, 96.908, 0.092, 84.740, 0.547
36.000, 97.524, 0.077, 84.364, 0.568
37.000, 97.496, 0.075, 83.748, 0.606
38.000, 97.648, 0.070, 85.236, 0.542
39.000, 97.936, 0.065, 85.152, 0.541
40.000, 98.000, 0.061, 84.444, 0.570
41.000, 98.144, 0.055, 85.416, 0.546
42.000, 98.464, 0.050, 85.384, 0.554
43.000, 98.548, 0.047, 85.708, 0.531
44.000, 98.644, 0.042, 85.664, 0.546
45.000, 98.776, 0.040, 84.880, 0.579
46.000, 98.964, 0.033, 85.944, 0.545
47.000, 99.068, 0.032, 86.072, 0.539
48.000, 99.004, 0.033, 86.240, 0.545
49.000, 99.064, 0.030, 86.184, 0.551
50.000, 99.316, 0.025, 86.260, 0.539
51.000, 99.360, 0.024, 86.464, 0.542
52.000, 99.208, 0.024, 86.204, 0.554
53.000, 99.356, 0.022, 86.300, 0.558
54.000, 99.540, 0.018, 86.440, 0.553
55.000, 99.624, 0.015, 86.316, 0.563
56.000, 99.608, 0.015, 86.464, 0.575
57.000, 99.596, 0.015, 86.336, 0.573
58.000, 99.648, 0.013, 86.580, 0.570
59.000, 99.780, 0.012, 86.960, 0.547
60.000, 99.752, 0.011, 86.816, 0.566
61.000, 99.720, 0.012, 86.404, 0.570
62.000, 99.756, 0.011, 87.004, 0.549
63.000, 99.784, 0.011, 86.716, 0.574
64.000, 99.832, 0.009, 86.968, 0.563
65.000, 99.856, 0.008, 86.852, 0.556
66.000, 99.828, 0.008, 86.964, 0.566
67.000, 99.808, 0.009, 87.140, 0.560
68.000, 99.844, 0.008, 87.032, 0.570
69.000, 99.864, 0.008, 87.152, 0.558
70.000, 99.836, 0.008, 87.320, 0.558
71.000, 99.888, 0.006, 87.008, 0.567
72.000, 99.888, 0.006, 87.124, 0.572
73.000, 99.912, 0.006, 87.040, 0.573
74.000, 99.900, 0.005, 86.996, 0.566
75.000, 99.924, 0.005, 87.036, 0.561
76.000, 99.908, 0.005, 87.040, 0.578
77.000, 99.940, 0.005, 86.992, 0.574
78.000, 99.892, 0.005, 87.264, 0.568
79.000, 99.940, 0.005, 87.256, 0.572
80.000, 99.932, 0.005, 87.276, 0.573
81.000, 99.920, 0.005, 87.184, 0.581
82.000, 99.916, 0.005, 87.180, 0.584
83.000, 99.912, 0.005, 87.120, 0.567
84.000, 99.952, 0.004, 87.072, 0.580
85.000, 99.948, 0.004, 87.040, 0.575
86.000, 99.968, 0.004, 87.140, 0.573
87.000, 99.952, 0.004, 87.188, 0.576
88.000, 99.956, 0.004, 87.148, 0.564
89.000, 99.940, 0.004, 87.112, 0.584
90.000, 99.924, 0.004, 87.456, 0.565
91.000, 99.944, 0.004, 87.148, 0.578
92.000, 99.972, 0.004, 87.056, 0.584
93.000, 99.960, 0.004, 87.160, 0.578
94.000, 99.968, 0.004, 87.316, 0.573
95.000, 99.956, 0.004, 87.032, 0.584
96.000, 99.960, 0.004, 87.204, 0.575
97.000, 99.944, 0.004, 87.080, 0.574
98.000, 99.960, 0.004, 87.304, 0.574
99.000, 99.956, 0.004, 87.336, 0.574
test accuracy: 87.240
firing rate of layers: 0.042, -1.000, 0.039, 0.096, 0.039, 0.281, 0.034, -1.000, 0.041, 0.087, 0.041, 0.233, 0.073, 0.099, 0.213, 0.093
Elapsed time: 2.0hour40.0minute1.3second
