architecture id: 10197
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.344, 1.913, 42.020, 1.563
1.000, 48.192, 1.397, 50.804, 1.347
2.000, 57.068, 1.185, 59.340, 1.119
3.000, 63.060, 1.027, 58.036, 1.187
4.000, 66.840, 0.927, 67.420, 0.921
5.000, 70.468, 0.829, 69.956, 0.857
6.000, 73.156, 0.755, 71.732, 0.805
7.000, 75.708, 0.682, 72.440, 0.791
8.000, 78.120, 0.626, 70.548, 0.876
9.000, 79.272, 0.591, 75.736, 0.692
10.000, 80.672, 0.548, 76.260, 0.684
11.000, 82.068, 0.508, 77.624, 0.651
12.000, 83.828, 0.462, 77.116, 0.663
13.000, 84.728, 0.437, 78.492, 0.622
14.000, 85.676, 0.409, 79.004, 0.614
15.000, 86.464, 0.387, 80.600, 0.572
16.000, 87.348, 0.361, 80.512, 0.570
17.000, 88.096, 0.335, 80.696, 0.571
18.000, 89.320, 0.309, 79.496, 0.616
19.000, 89.684, 0.295, 79.720, 0.629
20.000, 90.536, 0.275, 81.716, 0.569
21.000, 90.928, 0.260, 82.808, 0.518
22.000, 91.792, 0.238, 80.824, 0.611
23.000, 92.248, 0.225, 81.644, 0.584
24.000, 92.472, 0.219, 83.756, 0.510
25.000, 92.812, 0.202, 83.240, 0.524
26.000, 93.516, 0.186, 83.216, 0.534
27.000, 93.884, 0.177, 82.444, 0.568
28.000, 94.272, 0.164, 82.080, 0.600
29.000, 95.056, 0.146, 83.960, 0.526
30.000, 95.296, 0.136, 82.616, 0.579
31.000, 95.580, 0.133, 84.736, 0.494
32.000, 96.104, 0.118, 84.836, 0.517
33.000, 96.404, 0.107, 84.176, 0.562
34.000, 96.464, 0.104, 84.748, 0.518
35.000, 96.808, 0.094, 84.884, 0.519
36.000, 97.188, 0.087, 84.888, 0.538
37.000, 97.348, 0.081, 85.404, 0.521
38.000, 97.520, 0.075, 84.384, 0.568
39.000, 97.672, 0.074, 85.512, 0.521
40.000, 98.064, 0.064, 85.668, 0.518
41.000, 98.104, 0.061, 85.796, 0.513
42.000, 98.184, 0.057, 85.956, 0.522
43.000, 98.540, 0.052, 85.992, 0.510
44.000, 98.564, 0.047, 85.996, 0.518
45.000, 98.592, 0.045, 85.712, 0.541
46.000, 98.816, 0.040, 86.028, 0.512
47.000, 98.948, 0.036, 86.556, 0.520
48.000, 98.996, 0.034, 86.588, 0.516
49.000, 99.120, 0.032, 86.452, 0.521
50.000, 99.184, 0.029, 86.752, 0.518
51.000, 99.312, 0.026, 86.836, 0.523
52.000, 99.228, 0.026, 86.292, 0.542
53.000, 99.360, 0.024, 86.672, 0.524
54.000, 99.428, 0.022, 86.656, 0.532
55.000, 99.460, 0.020, 86.692, 0.520
56.000, 99.464, 0.020, 87.128, 0.522
57.000, 99.656, 0.017, 86.752, 0.532
58.000, 99.564, 0.017, 86.784, 0.539
59.000, 99.512, 0.017, 87.128, 0.519
60.000, 99.628, 0.016, 86.988, 0.533
61.000, 99.756, 0.012, 86.932, 0.529
62.000, 99.752, 0.012, 87.304, 0.540
63.000, 99.740, 0.012, 87.220, 0.522
64.000, 99.772, 0.011, 87.072, 0.542
65.000, 99.784, 0.011, 87.132, 0.532
66.000, 99.772, 0.010, 87.188, 0.553
67.000, 99.836, 0.009, 87.084, 0.541
68.000, 99.836, 0.009, 87.096, 0.541
69.000, 99.812, 0.009, 87.284, 0.538
70.000, 99.884, 0.008, 87.192, 0.554
71.000, 99.888, 0.007, 87.240, 0.553
72.000, 99.900, 0.007, 87.228, 0.546
73.000, 99.912, 0.006, 87.348, 0.540
74.000, 99.840, 0.007, 87.280, 0.546
75.000, 99.872, 0.007, 87.000, 0.551
76.000, 99.884, 0.006, 87.312, 0.546
77.000, 99.884, 0.007, 87.332, 0.543
78.000, 99.900, 0.006, 87.328, 0.544
79.000, 99.928, 0.005, 87.316, 0.553
80.000, 99.940, 0.005, 87.336, 0.541
81.000, 99.944, 0.005, 87.312, 0.546
82.000, 99.900, 0.006, 87.452, 0.545
83.000, 99.908, 0.005, 87.604, 0.543
84.000, 99.912, 0.006, 87.364, 0.551
85.000, 99.912, 0.005, 87.588, 0.538
86.000, 99.900, 0.006, 87.580, 0.545
87.000, 99.920, 0.005, 87.372, 0.546
88.000, 99.904, 0.005, 87.480, 0.551
89.000, 99.920, 0.005, 87.344, 0.552
90.000, 99.932, 0.005, 87.476, 0.550
91.000, 99.924, 0.005, 87.448, 0.548
92.000, 99.948, 0.004, 87.564, 0.534
93.000, 99.940, 0.005, 87.528, 0.541
94.000, 99.928, 0.005, 87.344, 0.550
95.000, 99.908, 0.005, 87.536, 0.542
96.000, 99.932, 0.005, 87.592, 0.535
97.000, 99.928, 0.005, 87.452, 0.551
98.000, 99.924, 0.005, 87.364, 0.548
99.000, 99.908, 0.005, 87.584, 0.540
test accuracy: 87.900
firing rate of layers: 0.255, 0.039, -1.000, 0.255, -1.000, 0.102, 0.196, 0.028, -1.000, 0.196, -1.000, 0.076, 0.073, 0.092, 0.210, 0.136
Elapsed time: 2.0hour15.0minute13.1second
