architecture id: 10979
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.104, 2.048, 31.664, 1.838
1.000, 41.728, 1.560, 43.232, 1.527
2.000, 50.752, 1.329, 44.232, 1.661
3.000, 57.696, 1.167, 57.492, 1.195
4.000, 62.140, 1.051, 59.432, 1.144
5.000, 66.380, 0.944, 66.336, 0.952
6.000, 68.940, 0.873, 64.256, 1.034
7.000, 71.148, 0.810, 69.032, 0.883
8.000, 73.288, 0.749, 66.680, 0.977
9.000, 75.780, 0.693, 71.328, 0.808
10.000, 77.200, 0.641, 74.252, 0.737
11.000, 78.496, 0.608, 73.484, 0.758
12.000, 80.052, 0.566, 77.096, 0.662
13.000, 81.228, 0.528, 75.592, 0.703
14.000, 83.036, 0.488, 78.460, 0.625
15.000, 84.028, 0.459, 77.860, 0.646
16.000, 84.812, 0.432, 79.056, 0.607
17.000, 85.860, 0.400, 78.272, 0.666
18.000, 86.840, 0.380, 81.360, 0.549
19.000, 87.160, 0.365, 81.124, 0.558
20.000, 88.252, 0.339, 78.480, 0.655
21.000, 88.916, 0.316, 81.088, 0.569
22.000, 90.188, 0.289, 80.892, 0.579
23.000, 90.668, 0.268, 81.636, 0.568
24.000, 91.096, 0.257, 83.040, 0.513
25.000, 91.564, 0.239, 79.464, 0.660
26.000, 91.972, 0.228, 79.080, 0.694
27.000, 92.540, 0.215, 81.728, 0.573
28.000, 93.024, 0.196, 83.456, 0.524
29.000, 93.268, 0.190, 83.572, 0.516
30.000, 94.148, 0.170, 82.192, 0.581
31.000, 94.296, 0.167, 82.916, 0.549
32.000, 94.396, 0.161, 83.932, 0.533
33.000, 95.032, 0.144, 84.276, 0.515
34.000, 95.412, 0.133, 84.364, 0.526
35.000, 95.956, 0.120, 84.536, 0.516
36.000, 96.124, 0.116, 84.164, 0.534
37.000, 96.444, 0.103, 84.516, 0.517
38.000, 96.808, 0.094, 85.328, 0.503
39.000, 96.704, 0.096, 84.876, 0.534
40.000, 96.928, 0.089, 85.104, 0.524
41.000, 97.528, 0.079, 83.636, 0.609
42.000, 97.416, 0.076, 85.708, 0.517
43.000, 97.640, 0.071, 85.096, 0.551
44.000, 97.920, 0.063, 86.192, 0.495
45.000, 98.092, 0.060, 86.104, 0.518
46.000, 98.164, 0.057, 85.852, 0.515
47.000, 98.416, 0.049, 86.024, 0.518
48.000, 98.268, 0.052, 86.028, 0.530
49.000, 98.624, 0.045, 86.524, 0.506
50.000, 98.896, 0.037, 86.504, 0.521
51.000, 98.880, 0.036, 85.608, 0.572
52.000, 99.048, 0.034, 86.828, 0.513
53.000, 99.104, 0.031, 87.052, 0.508
54.000, 99.116, 0.029, 86.532, 0.525
55.000, 99.364, 0.025, 86.992, 0.517
56.000, 99.280, 0.026, 86.716, 0.526
57.000, 99.412, 0.022, 86.852, 0.527
58.000, 99.276, 0.023, 86.888, 0.540
59.000, 99.444, 0.021, 86.944, 0.535
60.000, 99.540, 0.018, 86.816, 0.540
61.000, 99.508, 0.017, 87.204, 0.532
62.000, 99.588, 0.015, 87.336, 0.520
63.000, 99.608, 0.015, 87.140, 0.528
64.000, 99.592, 0.015, 87.200, 0.527
65.000, 99.608, 0.014, 87.344, 0.536
66.000, 99.748, 0.011, 87.416, 0.530
67.000, 99.660, 0.013, 87.288, 0.540
68.000, 99.772, 0.011, 87.324, 0.532
69.000, 99.768, 0.011, 87.320, 0.543
70.000, 99.796, 0.010, 87.476, 0.544
71.000, 99.816, 0.009, 87.552, 0.534
72.000, 99.808, 0.009, 87.584, 0.530
73.000, 99.768, 0.010, 87.652, 0.530
74.000, 99.848, 0.008, 87.556, 0.541
75.000, 99.856, 0.008, 87.588, 0.535
76.000, 99.884, 0.007, 87.404, 0.544
77.000, 99.912, 0.007, 87.464, 0.541
78.000, 99.852, 0.008, 87.524, 0.535
79.000, 99.892, 0.007, 87.692, 0.537
80.000, 99.884, 0.006, 87.532, 0.543
81.000, 99.880, 0.006, 87.696, 0.531
82.000, 99.896, 0.006, 87.712, 0.538
83.000, 99.896, 0.006, 87.848, 0.532
84.000, 99.900, 0.006, 87.776, 0.538
85.000, 99.876, 0.006, 87.584, 0.540
86.000, 99.880, 0.006, 87.896, 0.530
87.000, 99.912, 0.006, 87.620, 0.539
88.000, 99.888, 0.006, 87.712, 0.542
89.000, 99.928, 0.005, 87.816, 0.542
90.000, 99.896, 0.006, 87.728, 0.529
91.000, 99.948, 0.005, 87.704, 0.544
92.000, 99.944, 0.005, 87.664, 0.545
93.000, 99.940, 0.005, 87.880, 0.538
94.000, 99.936, 0.005, 87.540, 0.543
95.000, 99.892, 0.005, 87.716, 0.544
96.000, 99.920, 0.005, 87.656, 0.541
97.000, 99.948, 0.005, 87.628, 0.540
98.000, 99.948, 0.004, 87.700, 0.542
99.000, 99.932, 0.005, 87.724, 0.536
test accuracy: 88.230
firing rate of layers: 0.067, -1.000, 0.151, 0.067, 0.151, 0.049, 0.050, -1.000, 0.191, 0.050, 0.191, 0.047, 0.089, 0.102, 0.214, 0.099
Elapsed time: 2.0hour41.0minute29.6second
