architecture id: 7849
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.784, 1.993, 35.424, 1.747
1.000, 44.412, 1.500, 47.180, 1.455
2.000, 52.204, 1.300, 51.068, 1.324
3.000, 59.144, 1.130, 55.332, 1.264
4.000, 63.132, 1.019, 62.148, 1.053
5.000, 66.932, 0.927, 62.868, 1.050
6.000, 69.956, 0.850, 68.816, 0.882
7.000, 71.872, 0.787, 69.268, 0.877
8.000, 73.636, 0.746, 67.184, 0.987
9.000, 75.432, 0.699, 69.656, 0.914
10.000, 77.108, 0.647, 72.708, 0.793
11.000, 78.424, 0.611, 74.212, 0.767
12.000, 79.500, 0.579, 75.600, 0.700
13.000, 80.768, 0.541, 75.676, 0.711
14.000, 82.088, 0.514, 77.276, 0.662
15.000, 83.096, 0.475, 77.652, 0.644
16.000, 83.964, 0.454, 77.784, 0.661
17.000, 85.468, 0.417, 77.744, 0.646
18.000, 86.108, 0.401, 78.016, 0.654
19.000, 86.956, 0.379, 78.928, 0.621
20.000, 87.588, 0.352, 78.780, 0.655
21.000, 88.548, 0.331, 80.504, 0.579
22.000, 89.236, 0.308, 80.164, 0.607
23.000, 90.128, 0.292, 80.340, 0.600
24.000, 90.188, 0.279, 78.584, 0.683
25.000, 90.916, 0.261, 81.316, 0.563
26.000, 91.220, 0.253, 80.532, 0.617
27.000, 92.012, 0.230, 81.104, 0.595
28.000, 92.128, 0.222, 81.744, 0.564
29.000, 92.872, 0.207, 82.244, 0.547
30.000, 92.968, 0.197, 82.732, 0.545
31.000, 93.808, 0.184, 83.108, 0.540
32.000, 94.496, 0.165, 81.640, 0.599
33.000, 94.528, 0.160, 82.868, 0.551
34.000, 94.752, 0.150, 82.932, 0.562
35.000, 95.292, 0.138, 83.240, 0.552
36.000, 95.560, 0.130, 81.936, 0.629
37.000, 96.072, 0.121, 83.012, 0.571
38.000, 96.084, 0.116, 82.576, 0.610
39.000, 96.500, 0.104, 83.504, 0.574
40.000, 96.804, 0.097, 82.800, 0.606
41.000, 96.904, 0.095, 84.392, 0.558
42.000, 97.044, 0.089, 83.840, 0.573
43.000, 97.316, 0.082, 84.308, 0.561
44.000, 97.704, 0.073, 83.988, 0.585
45.000, 97.820, 0.069, 84.864, 0.546
46.000, 97.940, 0.063, 83.904, 0.589
47.000, 98.168, 0.059, 84.688, 0.572
48.000, 98.368, 0.054, 83.880, 0.604
49.000, 98.340, 0.054, 84.124, 0.590
50.000, 98.672, 0.045, 84.820, 0.557
51.000, 98.952, 0.039, 85.384, 0.568
52.000, 98.668, 0.044, 84.868, 0.573
53.000, 98.920, 0.038, 85.056, 0.567
54.000, 98.968, 0.036, 84.956, 0.576
55.000, 99.176, 0.030, 85.228, 0.575
56.000, 99.152, 0.031, 85.296, 0.569
57.000, 99.180, 0.029, 85.684, 0.581
58.000, 99.368, 0.025, 84.932, 0.601
59.000, 99.312, 0.025, 85.772, 0.573
60.000, 99.336, 0.023, 85.616, 0.578
61.000, 99.440, 0.022, 85.896, 0.572
62.000, 99.592, 0.019, 85.760, 0.575
63.000, 99.528, 0.018, 85.400, 0.606
64.000, 99.576, 0.018, 85.620, 0.590
65.000, 99.656, 0.016, 85.836, 0.592
66.000, 99.616, 0.016, 85.948, 0.570
67.000, 99.708, 0.014, 86.080, 0.577
68.000, 99.700, 0.013, 86.264, 0.580
69.000, 99.708, 0.014, 85.884, 0.586
70.000, 99.744, 0.012, 86.232, 0.580
71.000, 99.760, 0.012, 86.120, 0.590
72.000, 99.776, 0.011, 86.212, 0.582
73.000, 99.776, 0.011, 86.148, 0.588
74.000, 99.820, 0.011, 86.256, 0.590
75.000, 99.832, 0.010, 85.844, 0.599
76.000, 99.764, 0.011, 86.032, 0.601
77.000, 99.796, 0.010, 86.048, 0.591
78.000, 99.836, 0.009, 86.344, 0.591
79.000, 99.852, 0.009, 86.384, 0.583
80.000, 99.896, 0.008, 86.292, 0.587
81.000, 99.796, 0.009, 86.488, 0.587
82.000, 99.840, 0.008, 86.392, 0.591
83.000, 99.852, 0.008, 86.352, 0.586
84.000, 99.840, 0.008, 86.316, 0.589
85.000, 99.868, 0.008, 86.288, 0.583
86.000, 99.872, 0.008, 86.204, 0.592
87.000, 99.880, 0.007, 86.324, 0.587
88.000, 99.864, 0.008, 86.272, 0.588
89.000, 99.904, 0.007, 86.420, 0.580
90.000, 99.904, 0.007, 86.244, 0.585
91.000, 99.884, 0.007, 86.548, 0.584
92.000, 99.916, 0.006, 86.324, 0.599
93.000, 99.880, 0.007, 86.300, 0.595
94.000, 99.916, 0.006, 86.560, 0.593
95.000, 99.892, 0.007, 86.336, 0.586
96.000, 99.916, 0.006, 86.328, 0.600
97.000, 99.904, 0.006, 86.376, 0.594
98.000, 99.900, 0.007, 86.396, 0.591
99.000, 99.936, 0.006, 86.144, 0.597
test accuracy: 86.930
firing rate of layers: 0.042, 0.042, 0.123, 0.102, 0.123, 0.269, 0.038, 0.038, 0.176, 0.096, 0.176, 0.307, 0.076, 0.094, 0.203, 0.118
Elapsed time: 3.0hour5.0minute25.7second
