architecture id: 6733
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.452, 2.005, 37.420, 1.708
1.000, 45.804, 1.468, 51.028, 1.327
2.000, 54.420, 1.249, 55.972, 1.207
3.000, 60.556, 1.095, 62.012, 1.051
4.000, 65.060, 0.975, 63.672, 1.013
5.000, 68.184, 0.890, 66.648, 0.945
6.000, 70.836, 0.814, 68.260, 0.902
7.000, 73.196, 0.749, 72.356, 0.794
8.000, 75.664, 0.688, 65.672, 0.993
9.000, 77.256, 0.647, 73.008, 0.785
10.000, 79.016, 0.595, 74.496, 0.737
11.000, 80.344, 0.554, 76.844, 0.667
12.000, 82.236, 0.510, 78.472, 0.615
13.000, 83.436, 0.476, 77.860, 0.643
14.000, 84.360, 0.448, 78.564, 0.628
15.000, 85.300, 0.417, 79.632, 0.600
16.000, 86.044, 0.400, 79.956, 0.590
17.000, 87.204, 0.370, 80.484, 0.578
18.000, 88.144, 0.337, 79.544, 0.618
19.000, 88.896, 0.316, 81.272, 0.556
20.000, 89.700, 0.297, 81.656, 0.554
21.000, 90.592, 0.273, 80.592, 0.613
22.000, 90.820, 0.261, 81.028, 0.580
23.000, 91.484, 0.243, 81.920, 0.559
24.000, 92.312, 0.223, 83.024, 0.535
25.000, 92.728, 0.212, 81.340, 0.598
26.000, 93.072, 0.202, 82.732, 0.538
27.000, 93.928, 0.178, 84.232, 0.498
28.000, 94.388, 0.167, 82.408, 0.588
29.000, 94.520, 0.158, 83.140, 0.561
30.000, 95.156, 0.144, 82.960, 0.579
31.000, 95.624, 0.132, 83.860, 0.535
32.000, 95.812, 0.123, 85.076, 0.511
33.000, 96.108, 0.117, 84.784, 0.507
34.000, 96.276, 0.110, 83.880, 0.565
35.000, 96.436, 0.105, 84.484, 0.542
36.000, 96.964, 0.094, 85.112, 0.528
37.000, 97.436, 0.082, 84.760, 0.558
38.000, 97.372, 0.079, 84.548, 0.535
39.000, 97.716, 0.072, 85.152, 0.527
40.000, 98.044, 0.061, 84.728, 0.554
41.000, 98.080, 0.059, 85.144, 0.568
42.000, 97.948, 0.062, 85.808, 0.529
43.000, 98.276, 0.055, 85.548, 0.528
44.000, 98.472, 0.048, 85.700, 0.543
45.000, 98.628, 0.045, 86.004, 0.523
46.000, 98.784, 0.040, 86.312, 0.537
47.000, 99.004, 0.036, 85.648, 0.550
48.000, 99.012, 0.033, 86.188, 0.534
49.000, 98.940, 0.035, 86.264, 0.549
50.000, 99.096, 0.031, 86.384, 0.536
51.000, 99.312, 0.025, 86.424, 0.545
52.000, 99.256, 0.027, 86.364, 0.559
53.000, 99.184, 0.026, 86.608, 0.537
54.000, 99.396, 0.023, 86.640, 0.545
55.000, 99.480, 0.020, 86.400, 0.565
56.000, 99.548, 0.017, 86.320, 0.574
57.000, 99.576, 0.017, 86.796, 0.553
58.000, 99.600, 0.015, 86.700, 0.547
59.000, 99.676, 0.014, 86.884, 0.563
60.000, 99.656, 0.014, 87.100, 0.543
61.000, 99.684, 0.012, 86.848, 0.554
62.000, 99.740, 0.012, 86.904, 0.556
63.000, 99.744, 0.011, 87.180, 0.541
64.000, 99.716, 0.012, 86.984, 0.562
65.000, 99.740, 0.010, 87.092, 0.552
66.000, 99.880, 0.008, 87.408, 0.548
67.000, 99.800, 0.009, 87.404, 0.548
68.000, 99.848, 0.009, 87.104, 0.558
69.000, 99.840, 0.008, 87.256, 0.562
70.000, 99.840, 0.008, 87.396, 0.554
71.000, 99.840, 0.008, 87.372, 0.559
72.000, 99.820, 0.008, 87.228, 0.555
73.000, 99.856, 0.007, 87.516, 0.559
74.000, 99.876, 0.007, 87.204, 0.565
75.000, 99.844, 0.007, 87.548, 0.555
76.000, 99.928, 0.006, 87.456, 0.553
77.000, 99.916, 0.006, 87.244, 0.557
78.000, 99.884, 0.006, 87.192, 0.562
79.000, 99.888, 0.005, 87.404, 0.554
80.000, 99.916, 0.006, 87.176, 0.559
81.000, 99.936, 0.005, 87.428, 0.561
82.000, 99.916, 0.005, 87.304, 0.564
83.000, 99.936, 0.005, 87.540, 0.566
84.000, 99.968, 0.004, 87.680, 0.555
85.000, 99.912, 0.005, 87.332, 0.560
86.000, 99.932, 0.005, 87.312, 0.571
87.000, 99.936, 0.005, 87.252, 0.563
88.000, 99.936, 0.004, 87.316, 0.565
89.000, 99.952, 0.005, 87.380, 0.568
90.000, 99.944, 0.004, 87.340, 0.569
91.000, 99.960, 0.004, 87.360, 0.574
92.000, 99.928, 0.005, 87.192, 0.567
93.000, 99.928, 0.004, 87.604, 0.571
94.000, 99.912, 0.005, 87.548, 0.557
95.000, 99.932, 0.004, 87.288, 0.560
96.000, 99.952, 0.004, 87.560, 0.556
97.000, 99.940, 0.004, 87.608, 0.556
98.000, 99.960, 0.004, 87.272, 0.561
99.000, 99.936, 0.004, 87.428, 0.565
test accuracy: 87.400
firing rate of layers: 0.096, -1.000, 0.042, 0.040, -1.000, 0.305, 0.070, -1.000, 0.041, 0.025, -1.000, 0.226, 0.083, 0.094, 0.209, 0.106
Elapsed time: 2.0hour16.0minute28.9second
