architecture id: 6648
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.076, 2.029, 36.516, 1.673
1.000, 42.592, 1.535, 45.080, 1.490
2.000, 50.168, 1.353, 51.616, 1.331
3.000, 55.700, 1.212, 54.632, 1.249
4.000, 60.476, 1.094, 59.336, 1.156
5.000, 63.252, 1.020, 61.396, 1.071
6.000, 66.852, 0.930, 65.180, 0.975
7.000, 69.360, 0.862, 67.616, 0.920
8.000, 71.628, 0.806, 66.996, 0.954
9.000, 73.048, 0.763, 68.732, 0.894
10.000, 74.520, 0.720, 71.240, 0.823
11.000, 75.948, 0.677, 73.472, 0.759
12.000, 77.648, 0.629, 71.576, 0.815
13.000, 78.872, 0.598, 72.960, 0.781
14.000, 79.312, 0.577, 76.988, 0.667
15.000, 81.312, 0.529, 77.424, 0.653
16.000, 82.344, 0.502, 75.660, 0.707
17.000, 83.224, 0.479, 72.336, 0.823
18.000, 84.264, 0.446, 78.816, 0.628
19.000, 85.076, 0.431, 75.596, 0.741
20.000, 85.856, 0.408, 79.352, 0.618
21.000, 86.248, 0.387, 79.636, 0.603
22.000, 87.168, 0.365, 79.740, 0.604
23.000, 87.824, 0.347, 75.240, 0.772
24.000, 88.776, 0.322, 79.160, 0.625
25.000, 89.252, 0.308, 79.780, 0.625
26.000, 89.988, 0.287, 81.548, 0.560
27.000, 90.456, 0.273, 81.812, 0.567
28.000, 90.848, 0.261, 80.960, 0.590
29.000, 91.800, 0.239, 82.504, 0.544
30.000, 92.008, 0.227, 82.296, 0.560
31.000, 92.740, 0.208, 81.736, 0.583
32.000, 92.556, 0.211, 82.844, 0.552
33.000, 93.448, 0.193, 81.832, 0.590
34.000, 93.828, 0.179, 83.024, 0.556
35.000, 94.228, 0.171, 81.932, 0.600
36.000, 94.456, 0.160, 83.552, 0.557
37.000, 95.124, 0.144, 82.100, 0.610
38.000, 95.200, 0.140, 81.000, 0.666
39.000, 95.708, 0.126, 80.364, 0.708
40.000, 95.680, 0.121, 83.012, 0.580
41.000, 95.988, 0.117, 84.276, 0.549
42.000, 96.312, 0.106, 83.676, 0.574
43.000, 96.652, 0.098, 81.624, 0.676
44.000, 96.724, 0.096, 84.676, 0.533
45.000, 97.284, 0.083, 84.756, 0.557
46.000, 97.476, 0.078, 83.772, 0.593
47.000, 97.596, 0.076, 85.332, 0.541
48.000, 97.676, 0.070, 84.872, 0.548
49.000, 97.852, 0.067, 85.032, 0.560
50.000, 98.148, 0.058, 85.016, 0.561
51.000, 98.452, 0.053, 84.636, 0.596
52.000, 98.448, 0.049, 84.308, 0.617
53.000, 98.656, 0.045, 85.244, 0.574
54.000, 98.708, 0.041, 84.456, 0.616
55.000, 98.604, 0.044, 85.056, 0.580
56.000, 98.824, 0.040, 85.644, 0.564
57.000, 99.000, 0.036, 85.488, 0.575
58.000, 99.192, 0.030, 85.908, 0.561
59.000, 99.112, 0.030, 85.768, 0.577
60.000, 99.136, 0.029, 85.552, 0.587
61.000, 99.180, 0.029, 85.728, 0.563
62.000, 99.304, 0.026, 85.832, 0.572
63.000, 99.472, 0.021, 86.040, 0.581
64.000, 99.528, 0.020, 85.836, 0.592
65.000, 99.492, 0.019, 85.924, 0.587
66.000, 99.532, 0.019, 85.932, 0.584
67.000, 99.636, 0.016, 86.284, 0.574
68.000, 99.624, 0.016, 86.136, 0.589
69.000, 99.660, 0.015, 86.352, 0.578
70.000, 99.712, 0.013, 86.376, 0.579
71.000, 99.628, 0.014, 86.156, 0.592
72.000, 99.724, 0.013, 86.308, 0.579
73.000, 99.748, 0.012, 86.308, 0.587
74.000, 99.776, 0.011, 86.644, 0.576
75.000, 99.832, 0.011, 86.448, 0.585
76.000, 99.780, 0.010, 86.256, 0.587
77.000, 99.780, 0.010, 86.628, 0.583
78.000, 99.820, 0.010, 86.528, 0.581
79.000, 99.820, 0.009, 86.532, 0.588
80.000, 99.816, 0.009, 86.520, 0.586
81.000, 99.844, 0.009, 86.792, 0.597
82.000, 99.820, 0.009, 86.624, 0.592
83.000, 99.876, 0.008, 86.436, 0.593
84.000, 99.856, 0.008, 86.528, 0.592
85.000, 99.872, 0.008, 86.496, 0.594
86.000, 99.820, 0.008, 86.740, 0.592
87.000, 99.864, 0.007, 86.660, 0.592
88.000, 99.888, 0.007, 86.584, 0.602
89.000, 99.892, 0.007, 86.452, 0.594
90.000, 99.932, 0.007, 86.296, 0.594
91.000, 99.908, 0.007, 86.444, 0.600
92.000, 99.856, 0.007, 86.684, 0.598
93.000, 99.872, 0.007, 86.820, 0.590
94.000, 99.872, 0.007, 86.768, 0.588
95.000, 99.912, 0.007, 86.468, 0.591
96.000, 99.880, 0.007, 86.672, 0.580
97.000, 99.872, 0.007, 86.680, 0.591
98.000, 99.856, 0.007, 86.592, 0.591
99.000, 99.924, 0.007, 86.896, 0.575
test accuracy: 87.340
firing rate of layers: 0.101, 0.041, 0.042, -1.000, -1.000, 0.251, 0.089, 0.035, 0.051, -1.000, -1.000, 0.279, 0.100, 0.102, 0.211, 0.109
Elapsed time: 2.0hour16.0minute44.3second
