architecture id: 5621
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.900, 2.056, 34.112, 1.792
1.000, 41.532, 1.567, 46.672, 1.455
2.000, 51.564, 1.319, 51.804, 1.376
3.000, 58.072, 1.160, 58.640, 1.145
4.000, 62.564, 1.041, 59.456, 1.150
5.000, 66.128, 0.944, 61.880, 1.077
6.000, 68.428, 0.877, 66.720, 0.937
7.000, 70.964, 0.813, 68.628, 0.895
8.000, 73.044, 0.764, 69.848, 0.853
9.000, 74.788, 0.716, 71.268, 0.815
10.000, 76.244, 0.670, 70.788, 0.842
11.000, 77.460, 0.636, 68.948, 0.896
12.000, 78.712, 0.600, 76.136, 0.681
13.000, 80.128, 0.563, 74.956, 0.725
14.000, 81.328, 0.534, 76.160, 0.677
15.000, 82.724, 0.496, 74.896, 0.732
16.000, 83.332, 0.473, 75.744, 0.718
17.000, 84.108, 0.451, 77.256, 0.659
18.000, 85.484, 0.420, 78.328, 0.638
19.000, 85.796, 0.405, 77.524, 0.658
20.000, 86.820, 0.382, 78.424, 0.640
21.000, 87.296, 0.359, 78.596, 0.627
22.000, 88.076, 0.341, 79.872, 0.602
23.000, 88.552, 0.326, 79.736, 0.616
24.000, 88.948, 0.315, 80.372, 0.589
25.000, 90.136, 0.287, 77.472, 0.712
26.000, 90.400, 0.280, 79.376, 0.634
27.000, 91.220, 0.259, 81.344, 0.579
28.000, 91.360, 0.250, 80.672, 0.581
29.000, 92.008, 0.235, 81.716, 0.564
30.000, 92.328, 0.222, 80.240, 0.613
31.000, 92.760, 0.212, 81.020, 0.599
32.000, 93.424, 0.195, 81.604, 0.594
33.000, 93.572, 0.188, 80.632, 0.620
34.000, 94.260, 0.175, 82.580, 0.550
35.000, 94.332, 0.166, 83.292, 0.534
36.000, 94.844, 0.161, 82.112, 0.577
37.000, 94.952, 0.152, 83.356, 0.544
38.000, 95.120, 0.145, 82.580, 0.589
39.000, 95.480, 0.136, 82.940, 0.566
40.000, 95.684, 0.132, 83.564, 0.543
41.000, 96.048, 0.122, 82.544, 0.587
42.000, 96.228, 0.116, 83.212, 0.569
43.000, 96.268, 0.115, 82.976, 0.572
44.000, 96.856, 0.100, 83.348, 0.562
45.000, 96.916, 0.097, 84.464, 0.538
46.000, 97.304, 0.086, 83.692, 0.559
47.000, 97.324, 0.087, 82.856, 0.614
48.000, 97.380, 0.082, 83.956, 0.554
49.000, 97.372, 0.083, 84.324, 0.545
50.000, 97.732, 0.072, 84.632, 0.535
51.000, 98.004, 0.067, 84.000, 0.568
52.000, 98.068, 0.066, 84.696, 0.556
53.000, 98.124, 0.063, 84.644, 0.550
54.000, 98.392, 0.058, 84.740, 0.543
55.000, 98.256, 0.058, 84.816, 0.546
56.000, 98.372, 0.055, 84.304, 0.568
57.000, 98.580, 0.050, 84.932, 0.556
58.000, 98.732, 0.048, 84.904, 0.555
59.000, 98.804, 0.045, 85.220, 0.550
60.000, 98.864, 0.043, 85.012, 0.549
61.000, 98.984, 0.040, 85.024, 0.561
62.000, 98.928, 0.042, 85.220, 0.556
63.000, 99.096, 0.037, 85.228, 0.560
64.000, 99.096, 0.036, 85.296, 0.554
65.000, 99.112, 0.037, 85.040, 0.564
66.000, 99.124, 0.034, 85.604, 0.549
67.000, 99.260, 0.031, 85.668, 0.554
68.000, 99.296, 0.030, 85.484, 0.560
69.000, 99.420, 0.028, 85.340, 0.564
70.000, 99.384, 0.027, 85.804, 0.548
71.000, 99.448, 0.026, 85.680, 0.549
72.000, 99.528, 0.024, 85.668, 0.564
73.000, 99.464, 0.024, 85.676, 0.553
74.000, 99.500, 0.023, 85.712, 0.555
75.000, 99.476, 0.024, 85.464, 0.558
76.000, 99.484, 0.023, 85.760, 0.554
77.000, 99.536, 0.023, 85.860, 0.550
78.000, 99.436, 0.024, 85.784, 0.557
79.000, 99.568, 0.022, 85.956, 0.550
80.000, 99.572, 0.021, 85.968, 0.560
81.000, 99.648, 0.020, 85.752, 0.559
82.000, 99.676, 0.019, 85.760, 0.561
83.000, 99.676, 0.020, 85.792, 0.553
84.000, 99.604, 0.020, 85.856, 0.559
85.000, 99.560, 0.019, 86.088, 0.554
86.000, 99.624, 0.019, 85.852, 0.559
87.000, 99.664, 0.019, 85.952, 0.556
88.000, 99.596, 0.020, 85.816, 0.557
89.000, 99.652, 0.018, 85.912, 0.559
90.000, 99.644, 0.019, 85.844, 0.564
91.000, 99.600, 0.019, 86.148, 0.554
92.000, 99.668, 0.018, 85.792, 0.564
93.000, 99.684, 0.018, 86.060, 0.550
94.000, 99.672, 0.018, 85.936, 0.558
95.000, 99.668, 0.019, 85.996, 0.560
96.000, 99.668, 0.018, 85.664, 0.560
97.000, 99.708, 0.018, 85.888, 0.560
98.000, 99.672, 0.018, 85.828, 0.557
99.000, 99.716, 0.018, 85.996, 0.556
test accuracy: 85.900
firing rate of layers: -1.000, 0.063, 0.063, 0.063, 0.138, -1.000, -1.000, 0.034, 0.034, 0.034, 0.088, -1.000, 0.081, 0.097, 0.188, 0.074
Elapsed time: 2.0hour17.0minute0.7second
