architecture id: 5742
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.456, 2.017, 34.308, 1.707
1.000, 44.840, 1.467, 51.172, 1.359
2.000, 56.592, 1.198, 59.336, 1.135
3.000, 62.932, 1.037, 62.368, 1.068
4.000, 67.224, 0.918, 67.036, 0.933
5.000, 70.660, 0.826, 70.448, 0.844
6.000, 73.256, 0.746, 72.636, 0.773
7.000, 75.968, 0.672, 72.560, 0.785
8.000, 77.912, 0.629, 73.360, 0.765
9.000, 79.672, 0.577, 73.984, 0.759
10.000, 81.144, 0.538, 76.280, 0.685
11.000, 82.460, 0.499, 76.164, 0.693
12.000, 83.840, 0.459, 79.572, 0.593
13.000, 84.508, 0.439, 74.608, 0.778
14.000, 85.784, 0.406, 80.276, 0.583
15.000, 86.680, 0.381, 79.952, 0.588
16.000, 87.548, 0.357, 80.900, 0.564
17.000, 88.632, 0.332, 79.024, 0.626
18.000, 89.060, 0.313, 81.388, 0.549
19.000, 90.080, 0.286, 81.980, 0.534
20.000, 90.276, 0.279, 81.368, 0.558
21.000, 90.952, 0.261, 83.344, 0.510
22.000, 91.584, 0.243, 81.984, 0.568
23.000, 92.312, 0.220, 82.588, 0.552
24.000, 92.580, 0.214, 83.704, 0.507
25.000, 93.340, 0.194, 83.512, 0.525
26.000, 93.776, 0.184, 83.260, 0.538
27.000, 94.104, 0.170, 83.592, 0.526
28.000, 94.452, 0.159, 83.816, 0.547
29.000, 94.636, 0.154, 84.188, 0.515
30.000, 95.176, 0.140, 83.720, 0.547
31.000, 95.560, 0.129, 84.408, 0.537
32.000, 95.932, 0.122, 84.024, 0.541
33.000, 96.200, 0.113, 84.340, 0.540
34.000, 96.612, 0.102, 84.804, 0.534
35.000, 96.732, 0.100, 84.892, 0.529
36.000, 96.960, 0.094, 85.072, 0.518
37.000, 97.228, 0.085, 84.756, 0.562
38.000, 97.308, 0.080, 85.596, 0.532
39.000, 97.824, 0.069, 85.544, 0.530
40.000, 97.908, 0.064, 85.976, 0.511
41.000, 97.896, 0.064, 85.432, 0.529
42.000, 98.140, 0.057, 85.752, 0.539
43.000, 98.232, 0.054, 85.936, 0.526
44.000, 98.404, 0.049, 85.912, 0.518
45.000, 98.652, 0.045, 85.952, 0.541
46.000, 98.716, 0.042, 85.992, 0.540
47.000, 98.800, 0.039, 86.116, 0.520
48.000, 98.904, 0.037, 86.608, 0.519
49.000, 98.932, 0.035, 86.392, 0.531
50.000, 98.956, 0.035, 86.564, 0.527
51.000, 99.244, 0.028, 86.764, 0.544
52.000, 99.324, 0.025, 86.960, 0.520
53.000, 99.356, 0.025, 86.724, 0.533
54.000, 99.336, 0.024, 86.980, 0.533
55.000, 99.396, 0.022, 86.668, 0.543
56.000, 99.468, 0.020, 86.936, 0.523
57.000, 99.540, 0.019, 86.788, 0.544
58.000, 99.564, 0.018, 86.952, 0.552
59.000, 99.560, 0.017, 87.248, 0.529
60.000, 99.580, 0.016, 87.160, 0.538
61.000, 99.712, 0.013, 87.316, 0.530
62.000, 99.624, 0.014, 87.040, 0.537
63.000, 99.688, 0.013, 87.288, 0.537
64.000, 99.760, 0.013, 87.132, 0.547
65.000, 99.672, 0.012, 87.280, 0.542
66.000, 99.712, 0.012, 87.388, 0.542
67.000, 99.808, 0.009, 87.436, 0.534
68.000, 99.828, 0.009, 87.580, 0.535
69.000, 99.784, 0.010, 87.452, 0.540
70.000, 99.856, 0.008, 87.512, 0.544
71.000, 99.820, 0.008, 87.416, 0.544
72.000, 99.872, 0.008, 87.444, 0.541
73.000, 99.816, 0.008, 87.544, 0.541
74.000, 99.856, 0.007, 87.472, 0.546
75.000, 99.796, 0.009, 87.412, 0.558
76.000, 99.848, 0.008, 87.392, 0.542
77.000, 99.824, 0.008, 87.596, 0.547
78.000, 99.884, 0.006, 87.500, 0.542
79.000, 99.908, 0.006, 87.628, 0.545
80.000, 99.864, 0.007, 87.476, 0.546
81.000, 99.836, 0.007, 87.640, 0.543
82.000, 99.896, 0.006, 87.540, 0.560
83.000, 99.876, 0.006, 87.336, 0.555
84.000, 99.904, 0.006, 87.656, 0.547
85.000, 99.896, 0.006, 87.504, 0.554
86.000, 99.936, 0.005, 87.720, 0.542
87.000, 99.888, 0.006, 87.680, 0.548
88.000, 99.920, 0.006, 87.448, 0.549
89.000, 99.912, 0.005, 87.592, 0.551
90.000, 99.968, 0.005, 87.692, 0.545
91.000, 99.876, 0.006, 87.644, 0.549
92.000, 99.916, 0.005, 87.716, 0.549
93.000, 99.924, 0.005, 87.492, 0.545
94.000, 99.928, 0.005, 87.452, 0.559
95.000, 99.932, 0.005, 87.596, 0.553
96.000, 99.928, 0.005, 87.680, 0.551
97.000, 99.920, 0.005, 87.496, 0.549
98.000, 99.924, 0.005, 87.584, 0.546
99.000, 99.940, 0.005, 87.580, 0.555
test accuracy: 87.660
firing rate of layers: 0.236, 0.083, -1.000, 0.035, 0.035, -1.000, 0.198, 0.080, -1.000, 0.030, 0.019, -1.000, 0.089, 0.102, 0.206, 0.092
Elapsed time: 2.0hour17.0minute21.5second
