architecture id: 6228
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.960, 2.060, 31.312, 1.862
1.000, 40.100, 1.610, 44.720, 1.472
2.000, 51.512, 1.322, 52.696, 1.287
3.000, 58.328, 1.141, 56.336, 1.222
4.000, 63.484, 1.016, 63.424, 1.018
5.000, 67.388, 0.919, 67.748, 0.913
6.000, 71.028, 0.821, 68.352, 0.893
7.000, 72.860, 0.759, 69.076, 0.928
8.000, 74.988, 0.703, 74.144, 0.740
9.000, 77.104, 0.645, 73.528, 0.753
10.000, 78.864, 0.603, 75.708, 0.696
11.000, 80.292, 0.558, 77.164, 0.661
12.000, 81.664, 0.519, 77.672, 0.635
13.000, 82.996, 0.486, 75.876, 0.713
14.000, 84.404, 0.449, 78.232, 0.648
15.000, 84.824, 0.431, 78.716, 0.627
16.000, 86.156, 0.397, 80.628, 0.570
17.000, 87.128, 0.370, 78.588, 0.646
18.000, 87.592, 0.356, 79.956, 0.603
19.000, 88.040, 0.340, 80.672, 0.575
20.000, 88.964, 0.311, 82.180, 0.529
21.000, 90.028, 0.285, 83.276, 0.500
22.000, 90.408, 0.276, 80.824, 0.584
23.000, 90.792, 0.264, 82.476, 0.529
24.000, 91.524, 0.240, 83.016, 0.519
25.000, 91.968, 0.233, 82.752, 0.533
26.000, 92.388, 0.221, 82.904, 0.540
27.000, 93.472, 0.194, 84.020, 0.497
28.000, 93.716, 0.181, 84.056, 0.518
29.000, 94.020, 0.173, 82.904, 0.552
30.000, 94.328, 0.163, 83.996, 0.499
31.000, 94.456, 0.162, 84.740, 0.490
32.000, 94.940, 0.149, 83.528, 0.542
33.000, 95.116, 0.142, 83.636, 0.546
34.000, 95.392, 0.131, 84.264, 0.524
35.000, 95.932, 0.118, 84.280, 0.543
36.000, 96.236, 0.109, 84.524, 0.529
37.000, 96.284, 0.109, 85.204, 0.503
38.000, 96.788, 0.095, 85.620, 0.499
39.000, 97.136, 0.088, 84.812, 0.535
40.000, 97.216, 0.084, 83.644, 0.609
41.000, 97.332, 0.081, 85.716, 0.506
42.000, 97.524, 0.072, 85.988, 0.499
43.000, 97.832, 0.067, 85.204, 0.540
44.000, 97.804, 0.066, 85.380, 0.536
45.000, 97.880, 0.064, 85.440, 0.535
46.000, 98.372, 0.051, 85.552, 0.548
47.000, 98.380, 0.051, 86.044, 0.524
48.000, 98.492, 0.047, 85.688, 0.564
49.000, 98.724, 0.043, 86.172, 0.531
50.000, 98.684, 0.041, 85.856, 0.541
51.000, 98.752, 0.039, 86.756, 0.515
52.000, 98.880, 0.035, 86.600, 0.526
53.000, 99.008, 0.032, 86.380, 0.531
54.000, 99.040, 0.032, 86.376, 0.535
55.000, 99.164, 0.028, 86.612, 0.528
56.000, 99.280, 0.025, 86.656, 0.535
57.000, 99.244, 0.026, 86.776, 0.529
58.000, 99.396, 0.022, 86.920, 0.518
59.000, 99.408, 0.022, 86.876, 0.525
60.000, 99.492, 0.019, 86.972, 0.531
61.000, 99.592, 0.017, 86.936, 0.539
62.000, 99.600, 0.016, 86.992, 0.528
63.000, 99.600, 0.016, 87.084, 0.530
64.000, 99.612, 0.015, 87.144, 0.529
65.000, 99.656, 0.014, 87.208, 0.529
66.000, 99.592, 0.015, 87.216, 0.532
67.000, 99.680, 0.014, 87.088, 0.533
68.000, 99.732, 0.012, 87.300, 0.532
69.000, 99.720, 0.012, 87.376, 0.526
70.000, 99.816, 0.011, 87.428, 0.527
71.000, 99.752, 0.011, 87.232, 0.533
72.000, 99.792, 0.010, 87.620, 0.526
73.000, 99.820, 0.009, 87.444, 0.529
74.000, 99.820, 0.009, 87.408, 0.539
75.000, 99.788, 0.010, 87.424, 0.531
76.000, 99.872, 0.008, 87.280, 0.542
77.000, 99.820, 0.009, 87.484, 0.538
78.000, 99.776, 0.009, 87.620, 0.526
79.000, 99.888, 0.007, 87.600, 0.532
80.000, 99.868, 0.007, 87.672, 0.538
81.000, 99.888, 0.008, 87.660, 0.531
82.000, 99.880, 0.007, 87.364, 0.541
83.000, 99.912, 0.007, 87.520, 0.545
84.000, 99.856, 0.007, 87.500, 0.541
85.000, 99.868, 0.007, 87.472, 0.547
86.000, 99.912, 0.007, 87.424, 0.534
87.000, 99.892, 0.007, 87.544, 0.536
88.000, 99.888, 0.007, 87.632, 0.532
89.000, 99.896, 0.007, 87.560, 0.531
90.000, 99.908, 0.006, 87.480, 0.542
91.000, 99.904, 0.007, 87.584, 0.544
92.000, 99.912, 0.006, 87.528, 0.539
93.000, 99.936, 0.006, 87.560, 0.535
94.000, 99.916, 0.006, 87.352, 0.539
95.000, 99.916, 0.006, 87.620, 0.543
96.000, 99.900, 0.006, 87.708, 0.532
97.000, 99.892, 0.006, 87.324, 0.554
98.000, 99.900, 0.006, 87.676, 0.545
99.000, 99.892, 0.006, 87.584, 0.537
test accuracy: 87.850
firing rate of layers: 0.128, -1.000, 0.042, 0.055, 0.042, -1.000, 0.095, -1.000, 0.028, 0.036, 0.028, -1.000, 0.098, 0.108, 0.212, 0.068
Elapsed time: 2.0hour16.0minute45.7second
