architecture id: 3589
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.016, 1.977, 40.820, 1.593
1.000, 47.212, 1.424, 50.712, 1.344
2.000, 55.688, 1.218, 54.292, 1.276
3.000, 61.372, 1.070, 58.732, 1.174
4.000, 65.432, 0.965, 61.708, 1.109
5.000, 68.896, 0.863, 62.516, 1.082
6.000, 71.468, 0.803, 69.884, 0.859
7.000, 73.984, 0.735, 67.240, 0.978
8.000, 75.508, 0.687, 70.312, 0.856
9.000, 77.548, 0.637, 75.008, 0.714
10.000, 79.316, 0.588, 75.140, 0.709
11.000, 80.516, 0.548, 76.972, 0.674
12.000, 82.112, 0.511, 76.068, 0.704
13.000, 83.336, 0.479, 77.356, 0.653
14.000, 84.668, 0.445, 77.420, 0.662
15.000, 85.164, 0.420, 79.576, 0.594
16.000, 86.376, 0.389, 74.832, 0.761
17.000, 87.316, 0.367, 80.348, 0.594
18.000, 88.284, 0.341, 78.780, 0.664
19.000, 88.744, 0.322, 78.872, 0.639
20.000, 89.268, 0.307, 80.344, 0.614
21.000, 89.924, 0.291, 81.704, 0.540
22.000, 91.020, 0.265, 81.892, 0.560
23.000, 91.804, 0.237, 79.152, 0.656
24.000, 92.336, 0.221, 83.084, 0.534
25.000, 92.580, 0.213, 82.360, 0.560
26.000, 93.244, 0.197, 81.896, 0.571
27.000, 93.756, 0.183, 80.968, 0.619
28.000, 93.964, 0.176, 82.764, 0.552
29.000, 94.320, 0.168, 83.180, 0.559
30.000, 95.072, 0.150, 82.688, 0.567
31.000, 95.300, 0.142, 83.432, 0.559
32.000, 95.400, 0.133, 83.804, 0.543
33.000, 95.828, 0.123, 83.368, 0.568
34.000, 96.244, 0.111, 83.796, 0.566
35.000, 96.536, 0.106, 84.596, 0.520
36.000, 96.660, 0.099, 84.308, 0.545
37.000, 97.208, 0.086, 84.200, 0.573
38.000, 97.228, 0.085, 84.232, 0.577
39.000, 97.632, 0.075, 84.360, 0.562
40.000, 97.688, 0.075, 84.112, 0.572
41.000, 98.032, 0.063, 84.640, 0.572
42.000, 98.132, 0.058, 85.200, 0.555
43.000, 98.372, 0.055, 85.164, 0.549
44.000, 98.300, 0.054, 84.904, 0.561
45.000, 98.740, 0.044, 84.832, 0.598
46.000, 98.716, 0.043, 85.360, 0.560
47.000, 98.648, 0.044, 85.260, 0.587
48.000, 98.892, 0.038, 85.896, 0.541
49.000, 99.100, 0.033, 86.092, 0.549
50.000, 99.072, 0.032, 85.892, 0.548
51.000, 99.304, 0.027, 85.956, 0.556
52.000, 99.292, 0.026, 85.412, 0.588
53.000, 99.132, 0.030, 85.764, 0.557
54.000, 99.288, 0.025, 86.428, 0.548
55.000, 99.516, 0.021, 86.280, 0.553
56.000, 99.452, 0.021, 86.472, 0.551
57.000, 99.528, 0.020, 86.580, 0.552
58.000, 99.524, 0.018, 86.524, 0.557
59.000, 99.652, 0.015, 86.516, 0.567
60.000, 99.604, 0.016, 86.544, 0.570
61.000, 99.660, 0.015, 86.656, 0.556
62.000, 99.708, 0.014, 87.028, 0.541
63.000, 99.740, 0.012, 86.808, 0.557
64.000, 99.720, 0.012, 86.752, 0.555
65.000, 99.772, 0.012, 86.864, 0.554
66.000, 99.756, 0.011, 86.704, 0.555
67.000, 99.812, 0.010, 86.860, 0.564
68.000, 99.808, 0.009, 86.848, 0.555
69.000, 99.772, 0.010, 86.800, 0.563
70.000, 99.832, 0.009, 86.992, 0.553
71.000, 99.876, 0.008, 86.912, 0.569
72.000, 99.828, 0.008, 86.972, 0.557
73.000, 99.820, 0.008, 86.780, 0.567
74.000, 99.856, 0.008, 86.888, 0.570
75.000, 99.840, 0.008, 86.784, 0.571
76.000, 99.908, 0.007, 86.824, 0.561
77.000, 99.908, 0.006, 86.944, 0.565
78.000, 99.904, 0.007, 87.152, 0.565
79.000, 99.848, 0.007, 86.984, 0.567
80.000, 99.884, 0.006, 86.832, 0.580
81.000, 99.944, 0.006, 87.160, 0.563
82.000, 99.896, 0.006, 87.004, 0.566
83.000, 99.932, 0.006, 87.092, 0.564
84.000, 99.864, 0.007, 87.132, 0.556
85.000, 99.896, 0.006, 87.272, 0.560
86.000, 99.948, 0.005, 86.980, 0.572
87.000, 99.908, 0.005, 87.148, 0.561
88.000, 99.884, 0.006, 87.036, 0.568
89.000, 99.916, 0.006, 87.004, 0.566
90.000, 99.900, 0.005, 87.236, 0.565
91.000, 99.908, 0.006, 87.144, 0.569
92.000, 99.904, 0.006, 87.160, 0.559
93.000, 99.904, 0.005, 87.156, 0.561
94.000, 99.908, 0.005, 86.880, 0.567
95.000, 99.924, 0.005, 87.368, 0.564
96.000, 99.932, 0.005, 87.076, 0.579
97.000, 99.916, 0.006, 87.120, 0.568
98.000, 99.956, 0.005, 87.096, 0.565
99.000, 99.916, 0.005, 87.112, 0.565
test accuracy: 87.220
firing rate of layers: 0.040, 0.238, 0.037, 0.092, -1.000, -1.000, 0.035, 0.202, 0.036, 0.088, -1.000, -1.000, 0.069, 0.099, 0.208, 0.094
Elapsed time: 2.0hour18.0minute10.4second
