architecture id: 13051
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.676, 1.976, 39.832, 1.625
1.000, 46.420, 1.444, 50.120, 1.349
2.000, 54.708, 1.235, 54.080, 1.310
3.000, 60.540, 1.093, 58.900, 1.136
4.000, 64.684, 0.983, 62.064, 1.051
5.000, 68.164, 0.893, 67.756, 0.923
6.000, 70.616, 0.820, 69.240, 0.875
7.000, 73.492, 0.756, 69.136, 0.898
8.000, 75.224, 0.695, 72.748, 0.783
9.000, 77.332, 0.645, 74.240, 0.734
10.000, 78.832, 0.601, 72.840, 0.806
11.000, 80.144, 0.565, 75.224, 0.716
12.000, 81.712, 0.521, 77.940, 0.645
13.000, 82.992, 0.484, 77.612, 0.661
14.000, 84.316, 0.447, 76.672, 0.673
15.000, 85.124, 0.427, 79.304, 0.614
16.000, 85.988, 0.398, 80.180, 0.579
17.000, 87.572, 0.361, 79.596, 0.605
18.000, 87.984, 0.340, 79.760, 0.613
19.000, 89.088, 0.319, 80.436, 0.580
20.000, 89.620, 0.302, 81.472, 0.569
21.000, 89.716, 0.290, 81.796, 0.555
22.000, 90.812, 0.262, 81.504, 0.569
23.000, 91.232, 0.250, 82.172, 0.550
24.000, 91.880, 0.233, 81.764, 0.583
25.000, 92.412, 0.216, 82.468, 0.547
26.000, 93.148, 0.196, 82.924, 0.535
27.000, 93.352, 0.194, 83.036, 0.536
28.000, 94.068, 0.172, 82.200, 0.576
29.000, 94.216, 0.165, 82.644, 0.563
30.000, 94.920, 0.148, 83.540, 0.551
31.000, 95.380, 0.139, 83.784, 0.537
32.000, 95.768, 0.127, 84.320, 0.524
33.000, 96.092, 0.117, 84.024, 0.537
34.000, 96.292, 0.110, 84.012, 0.547
35.000, 96.800, 0.099, 83.760, 0.567
36.000, 96.716, 0.100, 84.780, 0.520
37.000, 97.100, 0.090, 84.600, 0.540
38.000, 97.356, 0.079, 84.968, 0.534
39.000, 97.568, 0.077, 85.248, 0.531
40.000, 97.504, 0.074, 84.872, 0.536
41.000, 97.992, 0.064, 85.252, 0.555
42.000, 98.100, 0.061, 85.324, 0.550
43.000, 98.128, 0.058, 85.136, 0.548
44.000, 98.308, 0.052, 85.224, 0.545
45.000, 98.492, 0.047, 85.044, 0.572
46.000, 98.748, 0.043, 85.400, 0.558
47.000, 98.724, 0.041, 85.600, 0.549
48.000, 98.860, 0.038, 85.808, 0.552
49.000, 99.056, 0.035, 85.984, 0.549
50.000, 99.088, 0.032, 86.232, 0.538
51.000, 99.056, 0.031, 85.656, 0.578
52.000, 99.052, 0.032, 85.784, 0.565
53.000, 99.096, 0.029, 85.936, 0.574
54.000, 99.340, 0.026, 85.936, 0.563
55.000, 99.376, 0.023, 85.988, 0.573
56.000, 99.340, 0.023, 85.964, 0.587
57.000, 99.448, 0.021, 86.384, 0.565
58.000, 99.500, 0.019, 86.284, 0.568
59.000, 99.628, 0.016, 86.608, 0.560
60.000, 99.688, 0.015, 86.424, 0.561
61.000, 99.692, 0.014, 86.560, 0.583
62.000, 99.640, 0.014, 86.660, 0.563
63.000, 99.676, 0.013, 86.456, 0.576
64.000, 99.708, 0.012, 86.532, 0.570
65.000, 99.720, 0.012, 86.648, 0.568
66.000, 99.716, 0.013, 86.332, 0.577
67.000, 99.756, 0.011, 86.580, 0.576
68.000, 99.812, 0.010, 86.804, 0.570
69.000, 99.796, 0.010, 86.692, 0.570
70.000, 99.852, 0.009, 86.572, 0.586
71.000, 99.836, 0.008, 86.676, 0.578
72.000, 99.840, 0.009, 86.924, 0.572
73.000, 99.784, 0.009, 86.656, 0.580
74.000, 99.844, 0.008, 86.856, 0.568
75.000, 99.856, 0.008, 86.968, 0.569
76.000, 99.856, 0.007, 86.860, 0.571
77.000, 99.888, 0.007, 86.748, 0.574
78.000, 99.868, 0.007, 86.872, 0.583
79.000, 99.852, 0.007, 86.668, 0.583
80.000, 99.860, 0.007, 86.888, 0.575
81.000, 99.908, 0.006, 86.912, 0.577
82.000, 99.892, 0.007, 87.060, 0.573
83.000, 99.868, 0.007, 86.892, 0.580
84.000, 99.888, 0.006, 86.868, 0.582
85.000, 99.900, 0.006, 86.892, 0.574
86.000, 99.888, 0.006, 86.940, 0.578
87.000, 99.924, 0.006, 86.672, 0.583
88.000, 99.880, 0.006, 86.908, 0.584
89.000, 99.944, 0.005, 86.872, 0.588
90.000, 99.900, 0.005, 86.848, 0.590
91.000, 99.924, 0.005, 86.868, 0.579
92.000, 99.932, 0.005, 86.796, 0.583
93.000, 99.936, 0.005, 87.024, 0.583
94.000, 99.936, 0.005, 86.816, 0.579
95.000, 99.944, 0.005, 86.768, 0.587
96.000, 99.928, 0.005, 86.892, 0.588
97.000, 99.924, 0.006, 86.656, 0.583
98.000, 99.944, 0.005, 87.160, 0.569
99.000, 99.924, 0.005, 86.884, 0.580
test accuracy: 87.250
firing rate of layers: -1.000, -1.000, 0.050, 0.258, -1.000, 0.027, -1.000, -1.000, 0.045, 0.229, -1.000, 0.028, 0.068, 0.098, 0.207, 0.101
Elapsed time: 1.0hour53.0minute57.1second
