architecture id: 15239
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.652, 2.064, 27.556, 2.078
1.000, 41.828, 1.559, 48.180, 1.419
2.000, 51.824, 1.312, 50.844, 1.384
3.000, 59.140, 1.136, 57.084, 1.205
4.000, 63.772, 1.004, 63.852, 1.025
5.000, 67.756, 0.903, 63.684, 1.045
6.000, 70.552, 0.824, 69.656, 0.859
7.000, 73.220, 0.753, 71.368, 0.809
8.000, 75.452, 0.692, 72.236, 0.777
9.000, 77.156, 0.642, 73.276, 0.764
10.000, 79.140, 0.591, 74.456, 0.745
11.000, 80.512, 0.557, 74.492, 0.747
12.000, 81.944, 0.512, 77.728, 0.654
13.000, 83.128, 0.472, 76.796, 0.672
14.000, 84.580, 0.442, 79.332, 0.606
15.000, 85.472, 0.411, 79.236, 0.607
16.000, 86.112, 0.388, 77.864, 0.664
17.000, 87.256, 0.361, 80.004, 0.616
18.000, 88.480, 0.330, 81.288, 0.569
19.000, 88.980, 0.310, 82.072, 0.544
20.000, 90.180, 0.283, 80.672, 0.582
21.000, 90.508, 0.271, 82.112, 0.546
22.000, 91.296, 0.244, 81.612, 0.572
23.000, 92.068, 0.233, 83.028, 0.542
24.000, 92.912, 0.206, 82.948, 0.547
25.000, 93.456, 0.186, 82.136, 0.591
26.000, 93.548, 0.186, 82.928, 0.549
27.000, 94.048, 0.171, 82.824, 0.552
28.000, 94.328, 0.161, 83.304, 0.554
29.000, 95.164, 0.140, 83.720, 0.564
30.000, 95.276, 0.140, 83.392, 0.560
31.000, 95.832, 0.125, 84.000, 0.560
32.000, 95.932, 0.117, 83.088, 0.608
33.000, 96.316, 0.110, 83.808, 0.548
34.000, 96.792, 0.094, 83.744, 0.574
35.000, 96.816, 0.093, 83.516, 0.594
36.000, 97.128, 0.084, 85.012, 0.548
37.000, 97.432, 0.078, 84.572, 0.557
38.000, 97.864, 0.069, 85.516, 0.527
39.000, 97.748, 0.066, 85.828, 0.527
40.000, 98.108, 0.059, 85.976, 0.528
41.000, 98.280, 0.056, 84.852, 0.576
42.000, 98.544, 0.047, 84.840, 0.593
43.000, 98.520, 0.047, 85.076, 0.587
44.000, 98.652, 0.044, 85.936, 0.539
45.000, 98.928, 0.035, 86.396, 0.540
46.000, 98.904, 0.034, 86.324, 0.547
47.000, 99.044, 0.033, 86.328, 0.543
48.000, 98.988, 0.032, 86.324, 0.543
49.000, 99.188, 0.029, 85.828, 0.588
50.000, 99.348, 0.025, 86.592, 0.539
51.000, 99.368, 0.022, 86.256, 0.570
52.000, 99.452, 0.020, 86.604, 0.553
53.000, 99.492, 0.019, 86.708, 0.551
54.000, 99.532, 0.018, 86.584, 0.565
55.000, 99.556, 0.016, 86.756, 0.548
56.000, 99.632, 0.014, 86.988, 0.560
57.000, 99.624, 0.014, 86.832, 0.557
58.000, 99.756, 0.012, 86.752, 0.573
59.000, 99.624, 0.014, 86.820, 0.568
60.000, 99.800, 0.010, 86.688, 0.564
61.000, 99.788, 0.010, 87.104, 0.559
62.000, 99.792, 0.009, 87.112, 0.562
63.000, 99.824, 0.008, 87.084, 0.564
64.000, 99.836, 0.008, 86.956, 0.574
65.000, 99.828, 0.008, 87.016, 0.573
66.000, 99.876, 0.007, 87.176, 0.571
67.000, 99.872, 0.006, 87.428, 0.555
68.000, 99.864, 0.007, 87.340, 0.553
69.000, 99.908, 0.005, 87.332, 0.573
70.000, 99.884, 0.006, 87.196, 0.574
71.000, 99.864, 0.007, 87.392, 0.572
72.000, 99.912, 0.006, 87.340, 0.568
73.000, 99.900, 0.006, 87.428, 0.569
74.000, 99.916, 0.005, 87.200, 0.566
75.000, 99.912, 0.005, 87.088, 0.572
76.000, 99.916, 0.004, 87.380, 0.582
77.000, 99.888, 0.005, 87.416, 0.564
78.000, 99.916, 0.005, 87.228, 0.574
79.000, 99.924, 0.004, 87.320, 0.573
80.000, 99.900, 0.004, 87.508, 0.573
81.000, 99.928, 0.004, 87.292, 0.574
82.000, 99.936, 0.004, 87.648, 0.561
83.000, 99.948, 0.004, 87.464, 0.572
84.000, 99.940, 0.004, 87.584, 0.562
85.000, 99.956, 0.004, 87.468, 0.571
86.000, 99.964, 0.004, 87.388, 0.570
87.000, 99.956, 0.004, 87.268, 0.574
88.000, 99.944, 0.004, 87.368, 0.578
89.000, 99.960, 0.003, 87.492, 0.566
90.000, 99.956, 0.004, 87.316, 0.575
91.000, 99.940, 0.004, 87.408, 0.572
92.000, 99.980, 0.003, 87.524, 0.576
93.000, 99.952, 0.003, 87.580, 0.567
94.000, 99.952, 0.003, 87.532, 0.572
95.000, 99.944, 0.004, 87.332, 0.573
96.000, 99.948, 0.003, 87.344, 0.569
97.000, 99.956, 0.003, 87.564, 0.564
98.000, 99.972, 0.003, 87.548, 0.566
99.000, 99.952, 0.003, 87.440, 0.569
test accuracy: 88.060
firing rate of layers: 0.047, 0.262, -1.000, 0.047, 0.010, 0.059, 0.044, 0.218, -1.000, 0.044, 0.014, 0.064, 0.094, 0.106, 0.215, 0.085
Elapsed time: 2.0hour38.0minute48.1second
