architecture id: 15407
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.160, 1.994, 34.104, 1.839
1.000, 47.280, 1.418, 48.524, 1.450
2.000, 57.340, 1.168, 52.756, 1.324
3.000, 63.820, 1.004, 63.896, 1.035
4.000, 68.540, 0.885, 68.960, 0.869
5.000, 71.932, 0.792, 68.732, 0.923
6.000, 74.532, 0.718, 69.304, 0.863
7.000, 76.756, 0.656, 70.000, 0.881
8.000, 79.316, 0.596, 71.952, 0.798
9.000, 80.484, 0.558, 77.136, 0.667
10.000, 81.768, 0.521, 77.508, 0.656
11.000, 83.168, 0.477, 78.228, 0.631
12.000, 84.588, 0.439, 76.864, 0.700
13.000, 85.748, 0.410, 79.360, 0.610
14.000, 86.912, 0.373, 80.420, 0.575
15.000, 87.584, 0.356, 78.892, 0.631
16.000, 88.088, 0.338, 81.440, 0.563
17.000, 89.312, 0.306, 78.284, 0.688
18.000, 89.864, 0.283, 81.824, 0.555
19.000, 90.932, 0.265, 82.892, 0.516
20.000, 91.556, 0.243, 82.444, 0.540
21.000, 92.048, 0.228, 81.632, 0.576
22.000, 92.344, 0.217, 84.280, 0.495
23.000, 93.352, 0.195, 84.568, 0.488
24.000, 93.600, 0.186, 83.240, 0.560
25.000, 93.820, 0.175, 82.736, 0.576
26.000, 94.524, 0.157, 84.596, 0.511
27.000, 95.096, 0.144, 83.028, 0.570
28.000, 95.208, 0.138, 82.760, 0.588
29.000, 95.692, 0.124, 85.116, 0.494
30.000, 95.768, 0.121, 84.560, 0.540
31.000, 96.084, 0.114, 85.064, 0.509
32.000, 96.344, 0.108, 85.276, 0.503
33.000, 97.012, 0.089, 85.360, 0.527
34.000, 97.464, 0.078, 85.060, 0.538
35.000, 97.376, 0.078, 86.272, 0.499
36.000, 97.584, 0.070, 85.336, 0.536
37.000, 97.676, 0.069, 85.592, 0.535
38.000, 97.828, 0.064, 85.908, 0.540
39.000, 98.156, 0.057, 83.772, 0.671
40.000, 98.032, 0.059, 84.568, 0.620
41.000, 98.748, 0.042, 86.476, 0.531
42.000, 98.856, 0.037, 86.856, 0.519
43.000, 98.732, 0.039, 86.236, 0.546
44.000, 99.104, 0.031, 86.744, 0.539
45.000, 99.116, 0.029, 86.676, 0.545
46.000, 99.100, 0.030, 86.452, 0.551
47.000, 99.284, 0.024, 86.460, 0.568
48.000, 99.332, 0.023, 86.816, 0.540
49.000, 99.296, 0.024, 86.960, 0.536
50.000, 99.340, 0.021, 86.916, 0.554
51.000, 99.488, 0.018, 86.892, 0.556
52.000, 99.604, 0.016, 87.260, 0.535
53.000, 99.600, 0.015, 87.520, 0.532
54.000, 99.652, 0.013, 87.620, 0.530
55.000, 99.636, 0.013, 87.500, 0.537
56.000, 99.688, 0.012, 87.540, 0.540
57.000, 99.776, 0.011, 87.484, 0.538
58.000, 99.776, 0.010, 87.736, 0.530
59.000, 99.844, 0.008, 87.688, 0.543
60.000, 99.764, 0.009, 87.900, 0.535
61.000, 99.904, 0.006, 87.748, 0.549
62.000, 99.832, 0.007, 87.776, 0.542
63.000, 99.848, 0.007, 87.856, 0.542
64.000, 99.852, 0.007, 87.812, 0.550
65.000, 99.828, 0.007, 87.768, 0.556
66.000, 99.856, 0.006, 87.960, 0.536
67.000, 99.920, 0.005, 88.044, 0.542
68.000, 99.884, 0.006, 87.956, 0.548
69.000, 99.876, 0.006, 87.944, 0.542
70.000, 99.916, 0.005, 87.764, 0.558
71.000, 99.904, 0.005, 88.076, 0.548
72.000, 99.920, 0.005, 88.160, 0.540
73.000, 99.948, 0.004, 88.076, 0.551
74.000, 99.960, 0.004, 88.304, 0.544
75.000, 99.932, 0.004, 88.068, 0.537
76.000, 99.924, 0.004, 87.956, 0.553
77.000, 99.940, 0.004, 88.036, 0.553
78.000, 99.920, 0.004, 87.936, 0.556
79.000, 99.932, 0.004, 88.076, 0.548
80.000, 99.948, 0.003, 88.028, 0.547
81.000, 99.940, 0.004, 88.140, 0.554
82.000, 99.944, 0.003, 88.036, 0.554
83.000, 99.940, 0.003, 87.928, 0.560
84.000, 99.968, 0.003, 87.996, 0.557
85.000, 99.960, 0.003, 88.324, 0.547
86.000, 99.952, 0.003, 88.100, 0.551
87.000, 99.964, 0.003, 88.084, 0.553
88.000, 99.960, 0.003, 87.992, 0.549
89.000, 99.984, 0.003, 88.144, 0.553
90.000, 99.952, 0.003, 87.988, 0.556
91.000, 99.964, 0.003, 88.144, 0.555
92.000, 99.960, 0.003, 88.192, 0.554
93.000, 99.980, 0.003, 88.148, 0.546
94.000, 99.964, 0.003, 88.024, 0.559
95.000, 99.960, 0.003, 88.176, 0.552
96.000, 99.988, 0.002, 88.188, 0.551
97.000, 99.992, 0.002, 88.148, 0.554
98.000, 99.968, 0.003, 87.948, 0.558
99.000, 99.976, 0.003, 88.116, 0.554
test accuracy: 88.340
firing rate of layers: 0.216, -1.000, 0.066, -1.000, 0.023, 0.088, 0.168, -1.000, 0.043, -1.000, 0.012, 0.043, 0.085, 0.100, 0.213, 0.088
Elapsed time: 2.0hour15.0minute20.9second
