architecture id: 4233
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.736, 2.003, 36.476, 1.686
1.000, 45.952, 1.453, 41.264, 1.686
2.000, 54.884, 1.240, 58.264, 1.168
3.000, 60.656, 1.088, 61.004, 1.091
4.000, 64.920, 0.979, 63.052, 1.044
5.000, 68.192, 0.893, 63.740, 1.030
6.000, 70.552, 0.829, 68.812, 0.892
7.000, 72.980, 0.759, 69.440, 0.887
8.000, 75.172, 0.704, 73.824, 0.751
9.000, 77.216, 0.646, 73.928, 0.747
10.000, 78.244, 0.620, 73.336, 0.769
11.000, 79.588, 0.572, 73.976, 0.746
12.000, 81.104, 0.536, 75.448, 0.715
13.000, 81.952, 0.505, 78.348, 0.621
14.000, 83.448, 0.476, 78.812, 0.617
15.000, 84.356, 0.439, 79.180, 0.606
16.000, 85.500, 0.416, 79.196, 0.617
17.000, 86.352, 0.397, 79.768, 0.589
18.000, 86.656, 0.379, 80.640, 0.577
19.000, 87.804, 0.347, 80.304, 0.596
20.000, 88.624, 0.329, 78.940, 0.637
21.000, 88.900, 0.311, 80.972, 0.571
22.000, 89.760, 0.292, 79.784, 0.625
23.000, 90.448, 0.277, 81.872, 0.554
24.000, 91.000, 0.260, 82.584, 0.533
25.000, 91.888, 0.236, 81.604, 0.586
26.000, 91.944, 0.233, 82.400, 0.555
27.000, 92.860, 0.209, 80.700, 0.619
28.000, 92.852, 0.207, 82.276, 0.564
29.000, 93.464, 0.189, 82.452, 0.550
30.000, 93.692, 0.183, 82.480, 0.582
31.000, 94.060, 0.170, 83.388, 0.526
32.000, 94.812, 0.154, 83.196, 0.551
33.000, 94.856, 0.149, 83.304, 0.554
34.000, 95.364, 0.136, 83.092, 0.575
35.000, 95.640, 0.127, 82.664, 0.593
36.000, 95.920, 0.121, 83.808, 0.553
37.000, 96.060, 0.118, 84.036, 0.533
38.000, 96.552, 0.105, 84.224, 0.533
39.000, 96.652, 0.103, 83.744, 0.560
40.000, 97.044, 0.091, 84.088, 0.547
41.000, 97.244, 0.087, 84.648, 0.536
42.000, 97.440, 0.079, 85.000, 0.525
43.000, 97.660, 0.074, 83.820, 0.596
44.000, 98.024, 0.065, 84.884, 0.546
45.000, 98.052, 0.063, 84.704, 0.560
46.000, 98.140, 0.061, 84.516, 0.562
47.000, 98.128, 0.058, 85.180, 0.544
48.000, 98.424, 0.051, 85.192, 0.540
49.000, 98.648, 0.049, 85.260, 0.548
50.000, 98.728, 0.044, 84.752, 0.577
51.000, 98.576, 0.048, 84.652, 0.587
52.000, 98.880, 0.041, 85.484, 0.562
53.000, 98.892, 0.038, 85.644, 0.546
54.000, 99.076, 0.033, 85.436, 0.558
55.000, 98.964, 0.035, 85.744, 0.558
56.000, 99.228, 0.029, 85.872, 0.558
57.000, 99.168, 0.030, 85.344, 0.577
58.000, 99.276, 0.028, 85.608, 0.573
59.000, 99.396, 0.025, 86.060, 0.554
60.000, 99.444, 0.023, 86.188, 0.558
61.000, 99.500, 0.022, 85.936, 0.570
62.000, 99.508, 0.021, 85.764, 0.569
63.000, 99.600, 0.019, 86.040, 0.562
64.000, 99.632, 0.017, 86.084, 0.562
65.000, 99.628, 0.017, 86.256, 0.558
66.000, 99.648, 0.016, 86.120, 0.564
67.000, 99.640, 0.016, 85.972, 0.576
68.000, 99.756, 0.014, 86.392, 0.571
69.000, 99.640, 0.016, 86.280, 0.574
70.000, 99.736, 0.014, 86.352, 0.567
71.000, 99.732, 0.013, 86.212, 0.575
72.000, 99.680, 0.014, 86.420, 0.571
73.000, 99.744, 0.012, 86.600, 0.558
74.000, 99.804, 0.011, 86.696, 0.564
75.000, 99.732, 0.012, 86.224, 0.583
76.000, 99.800, 0.010, 86.392, 0.581
77.000, 99.744, 0.011, 86.456, 0.570
78.000, 99.784, 0.011, 86.424, 0.573
79.000, 99.820, 0.010, 86.248, 0.579
80.000, 99.828, 0.010, 86.556, 0.576
81.000, 99.840, 0.009, 86.424, 0.582
82.000, 99.848, 0.009, 86.408, 0.572
83.000, 99.840, 0.009, 86.544, 0.571
84.000, 99.880, 0.009, 86.488, 0.567
85.000, 99.868, 0.008, 86.736, 0.574
86.000, 99.864, 0.009, 86.596, 0.572
87.000, 99.812, 0.009, 86.484, 0.578
88.000, 99.856, 0.008, 86.564, 0.576
89.000, 99.888, 0.009, 86.568, 0.572
90.000, 99.828, 0.009, 86.556, 0.578
91.000, 99.860, 0.008, 86.744, 0.566
92.000, 99.884, 0.008, 86.392, 0.570
93.000, 99.820, 0.008, 86.596, 0.575
94.000, 99.880, 0.008, 86.572, 0.574
95.000, 99.884, 0.008, 86.560, 0.574
96.000, 99.856, 0.008, 86.440, 0.575
97.000, 99.908, 0.007, 86.588, 0.572
98.000, 99.900, 0.008, 86.560, 0.574
99.000, 99.872, 0.008, 86.672, 0.579
test accuracy: 87.060
firing rate of layers: 0.092, -1.000, 0.049, 0.039, -1.000, -1.000, 0.069, -1.000, 0.041, 0.022, -1.000, -1.000, 0.081, 0.096, 0.200, 0.063
Elapsed time: 1.0hour51.0minute3.3second
