architecture id: 7459
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.048, 1.963, 41.376, 1.580
1.000, 47.856, 1.412, 48.776, 1.417
2.000, 56.476, 1.201, 56.684, 1.201
3.000, 62.716, 1.042, 63.032, 1.035
4.000, 66.696, 0.928, 67.680, 0.910
5.000, 70.336, 0.836, 70.836, 0.827
6.000, 73.280, 0.758, 70.664, 0.838
7.000, 75.300, 0.697, 72.260, 0.791
8.000, 77.092, 0.642, 72.944, 0.774
9.000, 78.896, 0.597, 73.408, 0.771
10.000, 80.820, 0.554, 77.356, 0.653
11.000, 81.720, 0.518, 77.620, 0.642
12.000, 83.076, 0.483, 77.648, 0.648
13.000, 84.784, 0.439, 78.840, 0.615
14.000, 85.524, 0.416, 79.996, 0.589
15.000, 86.448, 0.389, 80.044, 0.594
16.000, 87.012, 0.374, 80.920, 0.569
17.000, 88.212, 0.338, 80.428, 0.586
18.000, 89.088, 0.314, 81.292, 0.562
19.000, 89.812, 0.295, 80.952, 0.569
20.000, 90.668, 0.270, 82.500, 0.531
21.000, 90.780, 0.262, 82.120, 0.546
22.000, 91.768, 0.245, 82.256, 0.552
23.000, 92.244, 0.224, 81.668, 0.586
24.000, 93.176, 0.197, 81.728, 0.605
25.000, 93.192, 0.197, 83.104, 0.528
26.000, 93.716, 0.183, 83.760, 0.520
27.000, 94.240, 0.172, 84.212, 0.510
28.000, 94.764, 0.150, 83.064, 0.563
29.000, 95.132, 0.144, 83.192, 0.544
30.000, 95.424, 0.133, 82.800, 0.582
31.000, 95.448, 0.133, 84.272, 0.531
32.000, 95.820, 0.121, 84.180, 0.523
33.000, 96.420, 0.106, 83.724, 0.566
34.000, 96.612, 0.101, 83.836, 0.562
35.000, 96.864, 0.095, 84.476, 0.549
36.000, 97.280, 0.082, 84.768, 0.551
37.000, 97.476, 0.078, 85.100, 0.530
38.000, 97.664, 0.071, 85.100, 0.540
39.000, 97.920, 0.065, 85.476, 0.530
40.000, 98.076, 0.062, 85.224, 0.545
41.000, 98.388, 0.052, 84.488, 0.601
42.000, 98.424, 0.052, 85.564, 0.544
43.000, 98.432, 0.051, 85.844, 0.524
44.000, 98.700, 0.044, 86.012, 0.533
45.000, 98.776, 0.041, 85.760, 0.544
46.000, 98.964, 0.037, 86.144, 0.544
47.000, 98.948, 0.035, 85.936, 0.550
48.000, 99.004, 0.032, 86.204, 0.548
49.000, 99.156, 0.028, 86.748, 0.531
50.000, 99.224, 0.027, 85.924, 0.566
51.000, 99.160, 0.027, 86.380, 0.549
52.000, 99.460, 0.022, 86.292, 0.554
53.000, 99.424, 0.020, 86.088, 0.564
54.000, 99.604, 0.019, 86.680, 0.561
55.000, 99.532, 0.018, 86.356, 0.572
56.000, 99.520, 0.018, 86.488, 0.558
57.000, 99.620, 0.015, 86.676, 0.560
58.000, 99.608, 0.014, 86.860, 0.556
59.000, 99.720, 0.013, 86.640, 0.554
60.000, 99.712, 0.012, 86.956, 0.559
61.000, 99.684, 0.012, 86.844, 0.564
62.000, 99.732, 0.012, 86.928, 0.552
63.000, 99.760, 0.011, 86.916, 0.574
64.000, 99.748, 0.011, 86.904, 0.565
65.000, 99.828, 0.010, 87.008, 0.569
66.000, 99.764, 0.011, 86.896, 0.572
67.000, 99.820, 0.008, 87.012, 0.567
68.000, 99.800, 0.009, 86.836, 0.570
69.000, 99.888, 0.007, 86.968, 0.573
70.000, 99.864, 0.008, 86.996, 0.571
71.000, 99.840, 0.008, 87.072, 0.586
72.000, 99.896, 0.007, 87.192, 0.572
73.000, 99.868, 0.007, 87.140, 0.569
74.000, 99.844, 0.007, 87.052, 0.562
75.000, 99.884, 0.007, 87.052, 0.574
76.000, 99.884, 0.007, 87.092, 0.561
77.000, 99.912, 0.005, 86.960, 0.566
78.000, 99.932, 0.005, 87.200, 0.566
79.000, 99.856, 0.006, 87.180, 0.572
80.000, 99.904, 0.006, 87.256, 0.572
81.000, 99.912, 0.005, 87.180, 0.567
82.000, 99.908, 0.005, 87.164, 0.578
83.000, 99.924, 0.005, 87.412, 0.566
84.000, 99.920, 0.005, 87.272, 0.575
85.000, 99.900, 0.005, 87.332, 0.569
86.000, 99.924, 0.005, 87.160, 0.571
87.000, 99.936, 0.004, 87.220, 0.572
88.000, 99.920, 0.005, 87.164, 0.578
89.000, 99.948, 0.004, 87.276, 0.564
90.000, 99.928, 0.005, 87.104, 0.571
91.000, 99.928, 0.005, 87.160, 0.570
92.000, 99.956, 0.004, 87.352, 0.574
93.000, 99.960, 0.004, 87.284, 0.571
94.000, 99.932, 0.005, 87.228, 0.574
95.000, 99.952, 0.004, 87.088, 0.584
96.000, 99.932, 0.004, 87.296, 0.571
97.000, 99.916, 0.005, 87.348, 0.572
98.000, 99.936, 0.004, 87.396, 0.571
99.000, 99.916, 0.005, 87.412, 0.575
test accuracy: 87.600
firing rate of layers: 0.038, -1.000, 0.022, 0.088, -1.000, 0.255, 0.035, -1.000, 0.021, 0.086, -1.000, 0.219, 0.067, 0.096, 0.205, 0.093
Elapsed time: 2.0hour16.0minute51.6second
