architecture id: 12787
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.012, 2.184, 25.856, 1.919
1.000, 37.716, 1.648, 43.388, 1.505
2.000, 50.112, 1.357, 52.980, 1.280
3.000, 57.836, 1.166, 48.700, 1.519
4.000, 63.156, 1.024, 59.936, 1.110
5.000, 67.364, 0.913, 61.904, 1.077
6.000, 70.644, 0.822, 67.552, 0.913
7.000, 72.968, 0.759, 70.584, 0.830
8.000, 75.496, 0.693, 74.500, 0.726
9.000, 77.156, 0.646, 74.900, 0.726
10.000, 79.176, 0.599, 75.124, 0.732
11.000, 80.688, 0.549, 76.220, 0.677
12.000, 81.344, 0.527, 75.048, 0.727
13.000, 83.120, 0.482, 76.972, 0.684
14.000, 84.188, 0.451, 79.100, 0.606
15.000, 85.312, 0.421, 80.020, 0.586
16.000, 86.304, 0.393, 78.672, 0.619
17.000, 86.908, 0.374, 81.144, 0.558
18.000, 87.836, 0.353, 78.992, 0.621
19.000, 88.608, 0.328, 82.076, 0.535
20.000, 89.400, 0.305, 82.436, 0.522
21.000, 89.864, 0.290, 81.628, 0.564
22.000, 90.996, 0.264, 83.208, 0.516
23.000, 91.396, 0.250, 82.584, 0.529
24.000, 91.956, 0.234, 83.320, 0.514
25.000, 92.284, 0.227, 81.600, 0.590
26.000, 92.620, 0.216, 84.068, 0.508
27.000, 93.384, 0.192, 82.820, 0.549
28.000, 93.876, 0.181, 81.720, 0.618
29.000, 94.232, 0.170, 84.184, 0.518
30.000, 94.316, 0.164, 83.992, 0.530
31.000, 95.072, 0.143, 83.864, 0.538
32.000, 95.232, 0.138, 83.832, 0.523
33.000, 95.972, 0.121, 83.960, 0.551
34.000, 95.936, 0.116, 84.304, 0.537
35.000, 96.340, 0.111, 83.812, 0.552
36.000, 96.716, 0.098, 84.924, 0.538
37.000, 96.720, 0.096, 84.600, 0.554
38.000, 96.908, 0.092, 85.684, 0.509
39.000, 97.352, 0.081, 85.608, 0.509
40.000, 97.772, 0.069, 85.476, 0.525
41.000, 97.316, 0.076, 84.776, 0.551
42.000, 97.988, 0.064, 85.076, 0.564
43.000, 97.980, 0.061, 85.596, 0.549
44.000, 98.248, 0.054, 86.032, 0.519
45.000, 98.568, 0.046, 86.460, 0.521
46.000, 98.532, 0.046, 85.544, 0.553
47.000, 98.876, 0.039, 86.064, 0.545
48.000, 98.968, 0.035, 86.424, 0.540
49.000, 98.904, 0.035, 86.200, 0.553
50.000, 99.092, 0.032, 86.812, 0.532
51.000, 99.188, 0.029, 86.280, 0.557
52.000, 99.424, 0.024, 86.428, 0.570
53.000, 99.380, 0.024, 86.376, 0.554
54.000, 99.396, 0.023, 86.976, 0.538
55.000, 99.528, 0.019, 87.028, 0.553
56.000, 99.544, 0.019, 87.040, 0.536
57.000, 99.600, 0.016, 87.384, 0.529
58.000, 99.648, 0.015, 86.372, 0.595
59.000, 99.616, 0.015, 87.112, 0.532
60.000, 99.704, 0.014, 87.380, 0.531
61.000, 99.772, 0.011, 87.676, 0.535
62.000, 99.720, 0.013, 87.296, 0.541
63.000, 99.752, 0.011, 87.384, 0.531
64.000, 99.760, 0.011, 87.480, 0.528
65.000, 99.852, 0.008, 87.612, 0.530
66.000, 99.856, 0.008, 87.640, 0.530
67.000, 99.820, 0.009, 87.408, 0.542
68.000, 99.888, 0.007, 87.568, 0.536
69.000, 99.904, 0.007, 87.544, 0.538
70.000, 99.908, 0.007, 87.800, 0.540
71.000, 99.872, 0.007, 87.704, 0.544
72.000, 99.892, 0.006, 87.572, 0.550
73.000, 99.896, 0.006, 87.700, 0.548
74.000, 99.904, 0.006, 87.892, 0.541
75.000, 99.924, 0.006, 87.668, 0.545
76.000, 99.948, 0.005, 87.660, 0.540
77.000, 99.936, 0.005, 87.960, 0.538
78.000, 99.924, 0.005, 87.748, 0.541
79.000, 99.948, 0.005, 87.732, 0.540
80.000, 99.936, 0.005, 87.784, 0.547
81.000, 99.932, 0.005, 87.872, 0.540
82.000, 99.932, 0.005, 87.848, 0.552
83.000, 99.948, 0.004, 87.796, 0.539
84.000, 99.936, 0.004, 87.796, 0.545
85.000, 99.956, 0.004, 87.796, 0.541
86.000, 99.952, 0.004, 87.780, 0.547
87.000, 99.968, 0.004, 87.872, 0.545
88.000, 99.924, 0.005, 87.888, 0.541
89.000, 99.952, 0.004, 87.956, 0.546
90.000, 99.968, 0.004, 87.964, 0.540
91.000, 99.968, 0.004, 87.924, 0.536
92.000, 99.952, 0.004, 87.868, 0.547
93.000, 99.944, 0.004, 87.808, 0.548
94.000, 99.948, 0.004, 87.848, 0.542
95.000, 99.952, 0.004, 87.940, 0.541
96.000, 99.960, 0.004, 87.876, 0.544
97.000, 99.956, 0.004, 87.992, 0.546
98.000, 99.972, 0.004, 87.724, 0.544
99.000, 99.960, 0.004, 87.960, 0.542
test accuracy: 88.140
firing rate of layers: 0.205, 0.205, 0.236, -1.000, -1.000, 0.091, 0.197, 0.197, 0.216, -1.000, -1.000, 0.054, 0.070, 0.111, 0.264, 0.159
Elapsed time: 2.0hour3.0minute54.1second
