architecture id: 2057
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.004, 2.183, 25.256, 1.936
1.000, 38.440, 1.634, 44.416, 1.497
2.000, 50.500, 1.347, 49.776, 1.375
3.000, 57.664, 1.167, 55.324, 1.260
4.000, 62.524, 1.039, 61.780, 1.095
5.000, 66.204, 0.939, 59.024, 1.194
6.000, 69.744, 0.849, 59.348, 1.178
7.000, 72.108, 0.779, 69.424, 0.869
8.000, 74.496, 0.721, 71.252, 0.821
9.000, 76.380, 0.668, 73.272, 0.765
10.000, 77.764, 0.627, 73.316, 0.786
11.000, 78.924, 0.596, 73.948, 0.769
12.000, 79.884, 0.567, 72.728, 0.793
13.000, 81.512, 0.525, 69.452, 0.905
14.000, 82.768, 0.492, 75.540, 0.722
15.000, 83.992, 0.462, 77.320, 0.676
16.000, 84.696, 0.437, 74.040, 0.784
17.000, 85.276, 0.419, 79.896, 0.581
18.000, 86.328, 0.395, 78.856, 0.635
19.000, 87.008, 0.372, 80.340, 0.579
20.000, 87.684, 0.350, 75.660, 0.764
21.000, 88.460, 0.331, 77.456, 0.708
22.000, 88.732, 0.320, 80.172, 0.603
23.000, 89.792, 0.295, 76.216, 0.751
24.000, 90.116, 0.282, 79.916, 0.627
25.000, 90.844, 0.263, 80.364, 0.613
26.000, 91.484, 0.245, 78.872, 0.683
27.000, 91.520, 0.244, 81.696, 0.586
28.000, 92.132, 0.227, 78.060, 0.732
29.000, 92.664, 0.212, 82.276, 0.558
30.000, 93.152, 0.195, 80.276, 0.663
31.000, 93.364, 0.190, 82.604, 0.559
32.000, 93.908, 0.179, 83.776, 0.536
33.000, 94.520, 0.160, 83.864, 0.528
34.000, 94.820, 0.155, 83.280, 0.570
35.000, 94.864, 0.146, 84.436, 0.524
36.000, 95.328, 0.140, 83.324, 0.555
37.000, 95.828, 0.123, 82.444, 0.599
38.000, 95.992, 0.119, 83.184, 0.593
39.000, 96.228, 0.117, 84.564, 0.537
40.000, 96.408, 0.105, 84.860, 0.519
41.000, 96.732, 0.098, 83.364, 0.594
42.000, 97.088, 0.091, 83.796, 0.588
43.000, 97.252, 0.087, 84.924, 0.549
44.000, 97.512, 0.078, 85.076, 0.533
45.000, 97.596, 0.075, 85.128, 0.541
46.000, 97.772, 0.069, 83.972, 0.599
47.000, 97.796, 0.070, 82.792, 0.665
48.000, 97.920, 0.065, 85.504, 0.538
49.000, 98.136, 0.060, 85.644, 0.540
50.000, 98.304, 0.056, 84.908, 0.561
51.000, 98.528, 0.050, 83.648, 0.650
52.000, 98.516, 0.050, 84.816, 0.581
53.000, 98.788, 0.043, 85.432, 0.557
54.000, 98.820, 0.040, 85.848, 0.557
55.000, 99.000, 0.036, 86.148, 0.533
56.000, 99.092, 0.033, 85.704, 0.576
57.000, 99.140, 0.032, 86.124, 0.551
58.000, 99.220, 0.030, 85.672, 0.579
59.000, 99.192, 0.030, 86.044, 0.554
60.000, 99.328, 0.026, 86.248, 0.545
61.000, 99.452, 0.023, 86.200, 0.550
62.000, 99.492, 0.021, 86.392, 0.555
63.000, 99.524, 0.020, 86.452, 0.545
64.000, 99.536, 0.020, 86.348, 0.554
65.000, 99.584, 0.018, 86.432, 0.552
66.000, 99.592, 0.018, 86.104, 0.587
67.000, 99.628, 0.017, 86.492, 0.556
68.000, 99.624, 0.016, 86.628, 0.559
69.000, 99.680, 0.015, 86.656, 0.542
70.000, 99.724, 0.015, 86.688, 0.550
71.000, 99.652, 0.016, 86.608, 0.551
72.000, 99.764, 0.013, 86.960, 0.549
73.000, 99.768, 0.013, 86.628, 0.553
74.000, 99.764, 0.013, 86.976, 0.548
75.000, 99.768, 0.012, 86.848, 0.552
76.000, 99.804, 0.011, 86.800, 0.557
77.000, 99.840, 0.012, 86.796, 0.554
78.000, 99.808, 0.011, 86.880, 0.553
79.000, 99.796, 0.011, 86.896, 0.552
80.000, 99.836, 0.011, 87.104, 0.543
81.000, 99.872, 0.009, 86.992, 0.550
82.000, 99.744, 0.011, 87.108, 0.555
83.000, 99.828, 0.010, 86.972, 0.553
84.000, 99.840, 0.009, 87.160, 0.551
85.000, 99.856, 0.010, 87.004, 0.559
86.000, 99.876, 0.009, 86.872, 0.550
87.000, 99.880, 0.008, 86.928, 0.561
88.000, 99.880, 0.009, 87.024, 0.548
89.000, 99.912, 0.008, 87.152, 0.551
90.000, 99.872, 0.009, 86.948, 0.558
91.000, 99.868, 0.008, 87.080, 0.555
92.000, 99.860, 0.009, 86.980, 0.558
93.000, 99.892, 0.008, 86.888, 0.559
94.000, 99.872, 0.008, 87.092, 0.553
95.000, 99.900, 0.009, 87.144, 0.556
96.000, 99.912, 0.008, 86.912, 0.555
97.000, 99.848, 0.009, 87.232, 0.550
98.000, 99.916, 0.008, 86.956, 0.557
99.000, 99.896, 0.008, 87.108, 0.556
test accuracy: 87.340
firing rate of layers: 0.219, -1.000, -1.000, 0.219, 0.071, -1.000, 0.191, -1.000, -1.000, 0.191, 0.051, -1.000, 0.066, 0.106, 0.252, 0.141
Elapsed time: 1.0hour39.0minute25.7second
