architecture id: 10440
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.972, 1.954, 39.100, 1.637
1.000, 47.296, 1.426, 46.924, 1.468
2.000, 55.832, 1.212, 51.776, 1.382
3.000, 61.100, 1.075, 61.156, 1.091
4.000, 65.872, 0.957, 64.424, 1.007
5.000, 69.024, 0.868, 68.876, 0.889
6.000, 71.720, 0.801, 69.900, 0.847
7.000, 73.624, 0.742, 70.244, 0.838
8.000, 75.240, 0.694, 73.436, 0.750
9.000, 77.076, 0.654, 73.780, 0.771
10.000, 78.700, 0.601, 72.636, 0.786
11.000, 80.524, 0.556, 74.708, 0.727
12.000, 81.520, 0.519, 76.104, 0.697
13.000, 82.764, 0.491, 75.660, 0.717
14.000, 83.912, 0.458, 78.420, 0.631
15.000, 84.708, 0.432, 79.476, 0.603
16.000, 85.656, 0.406, 79.856, 0.591
17.000, 86.636, 0.382, 77.224, 0.679
18.000, 87.824, 0.355, 76.728, 0.722
19.000, 88.200, 0.335, 81.020, 0.567
20.000, 88.828, 0.317, 80.068, 0.607
21.000, 89.804, 0.289, 80.936, 0.595
22.000, 90.708, 0.274, 82.492, 0.538
23.000, 91.020, 0.259, 81.392, 0.573
24.000, 91.832, 0.236, 82.008, 0.565
25.000, 92.340, 0.220, 82.672, 0.540
26.000, 93.004, 0.204, 82.952, 0.539
27.000, 93.272, 0.192, 83.604, 0.516
28.000, 94.012, 0.174, 82.876, 0.550
29.000, 94.108, 0.169, 81.420, 0.634
30.000, 94.720, 0.153, 83.892, 0.524
31.000, 95.056, 0.146, 83.760, 0.542
32.000, 95.548, 0.133, 83.640, 0.551
33.000, 95.616, 0.133, 84.080, 0.528
34.000, 96.292, 0.113, 84.268, 0.537
35.000, 96.496, 0.106, 84.000, 0.558
36.000, 96.568, 0.104, 84.740, 0.530
37.000, 96.784, 0.097, 83.864, 0.573
38.000, 97.052, 0.087, 85.036, 0.534
39.000, 97.480, 0.076, 84.868, 0.539
40.000, 97.660, 0.072, 84.684, 0.555
41.000, 97.880, 0.068, 84.820, 0.564
42.000, 98.104, 0.061, 84.216, 0.595
43.000, 98.412, 0.054, 85.300, 0.545
44.000, 98.244, 0.054, 85.180, 0.553
45.000, 98.524, 0.048, 85.020, 0.567
46.000, 98.580, 0.047, 85.160, 0.582
47.000, 98.784, 0.040, 85.668, 0.555
48.000, 98.840, 0.038, 85.376, 0.565
49.000, 98.732, 0.039, 86.140, 0.554
50.000, 99.052, 0.032, 85.540, 0.583
51.000, 99.048, 0.033, 85.588, 0.575
52.000, 99.316, 0.028, 86.116, 0.555
53.000, 99.240, 0.027, 86.144, 0.554
54.000, 99.396, 0.023, 86.532, 0.548
55.000, 99.368, 0.023, 85.956, 0.559
56.000, 99.488, 0.022, 85.984, 0.572
57.000, 99.368, 0.021, 86.340, 0.567
58.000, 99.572, 0.018, 86.316, 0.565
59.000, 99.552, 0.018, 86.340, 0.570
60.000, 99.620, 0.017, 86.312, 0.573
61.000, 99.576, 0.017, 86.460, 0.566
62.000, 99.732, 0.013, 86.484, 0.561
63.000, 99.728, 0.013, 86.700, 0.552
64.000, 99.748, 0.012, 86.496, 0.569
65.000, 99.704, 0.012, 86.360, 0.580
66.000, 99.700, 0.013, 86.644, 0.572
67.000, 99.812, 0.010, 86.736, 0.570
68.000, 99.804, 0.010, 86.420, 0.579
69.000, 99.792, 0.009, 86.540, 0.568
70.000, 99.820, 0.009, 86.616, 0.566
71.000, 99.812, 0.009, 86.780, 0.578
72.000, 99.812, 0.009, 86.640, 0.577
73.000, 99.848, 0.008, 86.644, 0.581
74.000, 99.872, 0.007, 86.852, 0.578
75.000, 99.856, 0.007, 87.204, 0.563
76.000, 99.860, 0.007, 86.924, 0.572
77.000, 99.908, 0.006, 86.960, 0.572
78.000, 99.872, 0.007, 86.828, 0.576
79.000, 99.904, 0.006, 87.000, 0.575
80.000, 99.900, 0.006, 86.836, 0.569
81.000, 99.912, 0.006, 86.972, 0.570
82.000, 99.872, 0.006, 87.124, 0.571
83.000, 99.920, 0.006, 86.904, 0.583
84.000, 99.908, 0.006, 86.892, 0.576
85.000, 99.916, 0.006, 86.904, 0.583
86.000, 99.940, 0.005, 86.916, 0.579
87.000, 99.900, 0.006, 87.040, 0.578
88.000, 99.900, 0.006, 86.804, 0.581
89.000, 99.908, 0.006, 87.148, 0.573
90.000, 99.892, 0.006, 86.936, 0.579
91.000, 99.904, 0.005, 86.940, 0.579
92.000, 99.928, 0.005, 87.004, 0.576
93.000, 99.936, 0.005, 87.000, 0.580
94.000, 99.920, 0.006, 86.872, 0.578
95.000, 99.920, 0.005, 86.812, 0.584
96.000, 99.908, 0.005, 86.880, 0.583
97.000, 99.932, 0.005, 86.976, 0.575
98.000, 99.932, 0.005, 86.812, 0.576
99.000, 99.916, 0.005, 86.980, 0.584
test accuracy: 87.410
firing rate of layers: -1.000, 0.074, 0.000, 0.209, -1.000, 0.045, -1.000, 0.070, 0.000, 0.185, -1.000, 0.035, 0.071, 0.098, 0.208, 0.079
Elapsed time: 2.0hour16.0minute40.9second
