architecture id: 11729
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.580, 2.083, 30.484, 1.875
1.000, 37.768, 1.660, 40.376, 1.687
2.000, 48.740, 1.384, 51.928, 1.326
3.000, 56.456, 1.201, 55.760, 1.228
4.000, 61.668, 1.065, 58.908, 1.126
5.000, 65.352, 0.960, 63.536, 1.005
6.000, 68.216, 0.888, 66.080, 0.961
7.000, 71.404, 0.803, 70.132, 0.831
8.000, 73.116, 0.759, 68.696, 0.891
9.000, 75.228, 0.704, 73.028, 0.778
10.000, 77.352, 0.638, 74.620, 0.722
11.000, 78.912, 0.597, 74.632, 0.734
12.000, 80.260, 0.561, 76.480, 0.672
13.000, 81.384, 0.525, 77.504, 0.644
14.000, 83.256, 0.480, 78.832, 0.621
15.000, 84.116, 0.454, 78.096, 0.655
16.000, 85.096, 0.425, 78.444, 0.637
17.000, 85.868, 0.406, 80.260, 0.576
18.000, 86.800, 0.377, 80.100, 0.589
19.000, 87.336, 0.358, 79.400, 0.614
20.000, 88.180, 0.336, 81.484, 0.555
21.000, 88.932, 0.314, 81.196, 0.577
22.000, 89.720, 0.299, 80.556, 0.578
23.000, 90.660, 0.266, 82.064, 0.544
24.000, 91.128, 0.254, 82.280, 0.549
25.000, 91.580, 0.246, 80.716, 0.595
26.000, 91.800, 0.231, 83.272, 0.527
27.000, 92.320, 0.220, 82.728, 0.538
28.000, 93.032, 0.206, 83.088, 0.535
29.000, 93.612, 0.185, 83.392, 0.532
30.000, 93.772, 0.180, 83.956, 0.517
31.000, 94.140, 0.168, 83.888, 0.525
32.000, 94.856, 0.151, 83.736, 0.545
33.000, 95.084, 0.142, 82.392, 0.590
34.000, 95.300, 0.135, 83.392, 0.563
35.000, 95.772, 0.119, 84.228, 0.544
36.000, 96.052, 0.114, 82.980, 0.603
37.000, 96.460, 0.103, 84.348, 0.538
38.000, 96.416, 0.101, 84.752, 0.535
39.000, 96.644, 0.100, 84.212, 0.546
40.000, 96.920, 0.090, 85.168, 0.529
41.000, 97.236, 0.085, 84.332, 0.573
42.000, 97.276, 0.081, 84.772, 0.560
43.000, 97.860, 0.065, 84.460, 0.592
44.000, 98.020, 0.063, 85.204, 0.555
45.000, 97.904, 0.062, 84.896, 0.569
46.000, 98.320, 0.054, 85.332, 0.568
47.000, 98.436, 0.048, 86.056, 0.534
48.000, 98.624, 0.044, 86.376, 0.510
49.000, 98.772, 0.039, 86.216, 0.543
50.000, 98.956, 0.036, 85.444, 0.585
51.000, 98.908, 0.035, 85.720, 0.580
52.000, 99.060, 0.032, 86.544, 0.527
53.000, 99.244, 0.027, 86.256, 0.554
54.000, 99.184, 0.027, 86.620, 0.534
55.000, 99.292, 0.023, 86.500, 0.550
56.000, 99.388, 0.022, 86.628, 0.551
57.000, 99.412, 0.021, 86.840, 0.543
58.000, 99.580, 0.018, 86.912, 0.551
59.000, 99.520, 0.018, 87.168, 0.540
60.000, 99.636, 0.015, 86.804, 0.541
61.000, 99.652, 0.014, 86.620, 0.558
62.000, 99.692, 0.013, 87.036, 0.549
63.000, 99.748, 0.011, 87.024, 0.556
64.000, 99.732, 0.011, 87.148, 0.545
65.000, 99.824, 0.009, 87.276, 0.550
66.000, 99.776, 0.010, 87.244, 0.549
67.000, 99.780, 0.010, 87.292, 0.554
68.000, 99.804, 0.008, 87.200, 0.561
69.000, 99.792, 0.009, 87.212, 0.561
70.000, 99.804, 0.009, 87.220, 0.565
71.000, 99.860, 0.007, 87.388, 0.549
72.000, 99.892, 0.006, 87.516, 0.560
73.000, 99.868, 0.007, 87.404, 0.560
74.000, 99.848, 0.007, 87.216, 0.567
75.000, 99.840, 0.007, 87.232, 0.561
76.000, 99.876, 0.007, 87.348, 0.557
77.000, 99.840, 0.007, 87.180, 0.564
78.000, 99.888, 0.006, 87.392, 0.562
79.000, 99.892, 0.006, 87.404, 0.554
80.000, 99.908, 0.005, 87.600, 0.553
81.000, 99.912, 0.005, 87.488, 0.553
82.000, 99.916, 0.005, 87.552, 0.551
83.000, 99.892, 0.005, 87.440, 0.569
84.000, 99.944, 0.005, 87.572, 0.560
85.000, 99.904, 0.005, 87.484, 0.561
86.000, 99.932, 0.005, 87.436, 0.565
87.000, 99.920, 0.005, 87.664, 0.561
88.000, 99.912, 0.005, 87.576, 0.556
89.000, 99.904, 0.005, 87.520, 0.559
90.000, 99.900, 0.005, 87.624, 0.554
91.000, 99.940, 0.004, 87.500, 0.560
92.000, 99.940, 0.004, 87.572, 0.555
93.000, 99.956, 0.004, 87.596, 0.557
94.000, 99.944, 0.004, 87.548, 0.562
95.000, 99.948, 0.004, 87.372, 0.548
96.000, 99.932, 0.004, 87.548, 0.561
97.000, 99.920, 0.004, 87.612, 0.553
98.000, 99.920, 0.004, 87.908, 0.548
99.000, 99.916, 0.004, 87.588, 0.556
test accuracy: 87.960
firing rate of layers: 0.074, -1.000, 0.057, 0.074, 0.057, 0.052, 0.055, -1.000, 0.058, 0.055, 0.058, 0.040, 0.095, 0.109, 0.218, 0.067
Elapsed time: 2.0hour39.0minute56.3second
