architecture id: 4190
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.332, 1.919, 43.136, 1.550
1.000, 47.964, 1.410, 51.440, 1.332
2.000, 56.204, 1.200, 54.696, 1.287
3.000, 61.964, 1.056, 59.752, 1.137
4.000, 66.080, 0.943, 62.864, 1.044
5.000, 68.728, 0.879, 66.196, 0.969
6.000, 71.420, 0.807, 69.436, 0.866
7.000, 73.588, 0.747, 71.204, 0.822
8.000, 75.656, 0.687, 72.936, 0.766
9.000, 77.020, 0.651, 70.596, 0.846
10.000, 78.816, 0.604, 75.416, 0.698
11.000, 80.204, 0.565, 74.556, 0.735
12.000, 81.264, 0.537, 75.064, 0.718
13.000, 82.456, 0.503, 77.128, 0.671
14.000, 83.212, 0.478, 75.524, 0.700
15.000, 84.140, 0.454, 77.248, 0.659
16.000, 85.364, 0.425, 77.640, 0.660
17.000, 85.932, 0.407, 79.348, 0.602
18.000, 86.928, 0.377, 80.000, 0.585
19.000, 87.224, 0.358, 79.496, 0.606
20.000, 87.996, 0.348, 80.160, 0.598
21.000, 89.204, 0.315, 81.132, 0.573
22.000, 89.476, 0.301, 79.244, 0.641
23.000, 90.108, 0.288, 80.312, 0.598
24.000, 90.396, 0.277, 80.792, 0.591
25.000, 90.824, 0.263, 81.200, 0.584
26.000, 91.612, 0.241, 82.080, 0.554
27.000, 92.208, 0.232, 81.476, 0.571
28.000, 92.420, 0.218, 82.676, 0.544
29.000, 93.400, 0.202, 82.436, 0.564
30.000, 93.228, 0.198, 82.060, 0.563
31.000, 93.692, 0.185, 82.680, 0.549
32.000, 94.364, 0.170, 82.328, 0.587
33.000, 94.456, 0.165, 81.544, 0.611
34.000, 94.804, 0.157, 82.576, 0.580
35.000, 95.220, 0.145, 83.568, 0.534
36.000, 95.456, 0.139, 83.236, 0.547
37.000, 95.952, 0.125, 83.336, 0.552
38.000, 95.932, 0.127, 83.320, 0.546
39.000, 96.180, 0.117, 83.332, 0.544
40.000, 96.508, 0.109, 83.796, 0.529
41.000, 96.616, 0.106, 83.432, 0.567
42.000, 97.020, 0.097, 84.088, 0.537
43.000, 97.372, 0.086, 84.088, 0.532
44.000, 97.308, 0.085, 84.208, 0.533
45.000, 97.508, 0.083, 83.496, 0.564
46.000, 97.816, 0.075, 84.788, 0.521
47.000, 97.956, 0.070, 84.588, 0.544
48.000, 97.760, 0.072, 85.028, 0.528
49.000, 98.068, 0.066, 84.316, 0.555
50.000, 98.204, 0.061, 84.488, 0.547
51.000, 98.276, 0.061, 84.944, 0.545
52.000, 98.392, 0.058, 84.940, 0.540
53.000, 98.500, 0.051, 84.868, 0.542
54.000, 98.668, 0.050, 85.000, 0.537
55.000, 98.748, 0.047, 84.968, 0.542
56.000, 98.692, 0.047, 85.084, 0.551
57.000, 98.960, 0.041, 85.264, 0.545
58.000, 98.932, 0.041, 84.940, 0.554
59.000, 98.916, 0.040, 85.272, 0.545
60.000, 99.056, 0.037, 85.272, 0.541
61.000, 99.152, 0.035, 85.480, 0.553
62.000, 99.192, 0.033, 85.688, 0.535
63.000, 99.168, 0.034, 85.304, 0.550
64.000, 99.224, 0.032, 85.056, 0.566
65.000, 99.252, 0.029, 85.504, 0.539
66.000, 99.440, 0.027, 85.808, 0.545
67.000, 99.336, 0.028, 85.840, 0.541
68.000, 99.288, 0.028, 85.636, 0.538
69.000, 99.368, 0.027, 85.800, 0.544
70.000, 99.524, 0.024, 85.428, 0.558
71.000, 99.492, 0.025, 85.672, 0.543
72.000, 99.492, 0.023, 85.740, 0.549
73.000, 99.476, 0.024, 85.576, 0.548
74.000, 99.620, 0.021, 85.608, 0.552
75.000, 99.624, 0.021, 85.872, 0.543
76.000, 99.596, 0.021, 85.820, 0.553
77.000, 99.596, 0.021, 85.896, 0.546
78.000, 99.568, 0.020, 85.700, 0.555
79.000, 99.704, 0.018, 85.848, 0.549
80.000, 99.620, 0.019, 85.836, 0.546
81.000, 99.668, 0.018, 85.900, 0.550
82.000, 99.724, 0.017, 85.920, 0.550
83.000, 99.704, 0.017, 85.816, 0.548
84.000, 99.680, 0.019, 86.140, 0.540
85.000, 99.676, 0.017, 86.024, 0.546
86.000, 99.692, 0.017, 85.920, 0.545
87.000, 99.740, 0.017, 85.732, 0.548
88.000, 99.740, 0.017, 85.748, 0.555
89.000, 99.736, 0.016, 85.992, 0.545
90.000, 99.744, 0.016, 85.988, 0.545
91.000, 99.748, 0.017, 85.996, 0.545
92.000, 99.748, 0.016, 86.048, 0.545
93.000, 99.712, 0.016, 85.748, 0.553
94.000, 99.712, 0.015, 85.976, 0.548
95.000, 99.700, 0.016, 85.960, 0.550
96.000, 99.720, 0.015, 85.880, 0.556
97.000, 99.704, 0.016, 85.760, 0.549
98.000, 99.696, 0.017, 85.904, 0.552
99.000, 99.768, 0.016, 86.044, 0.553
test accuracy: 86.990
firing rate of layers: -1.000, 0.084, 0.000, 0.224, -1.000, -1.000, -1.000, 0.044, 0.000, 0.138, -1.000, -1.000, 0.067, 0.084, 0.186, 0.085
Elapsed time: 1.0hour52.0minute6.9second
