architecture id: 14529
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.936, 2.201, 26.400, 2.012
1.000, 31.832, 1.871, 31.252, 1.837
2.000, 41.208, 1.576, 46.224, 1.454
3.000, 50.756, 1.336, 43.792, 1.640
4.000, 57.764, 1.160, 56.636, 1.205
5.000, 62.664, 1.033, 60.216, 1.148
6.000, 65.264, 0.968, 64.628, 1.001
7.000, 68.852, 0.872, 64.468, 1.024
8.000, 71.388, 0.808, 64.232, 1.046
9.000, 72.764, 0.765, 70.756, 0.836
10.000, 75.352, 0.699, 69.704, 0.868
11.000, 76.632, 0.661, 71.992, 0.817
12.000, 78.268, 0.618, 74.860, 0.719
13.000, 80.088, 0.570, 74.424, 0.754
14.000, 80.732, 0.540, 75.268, 0.724
15.000, 82.248, 0.512, 73.324, 0.785
16.000, 83.496, 0.478, 76.924, 0.669
17.000, 84.144, 0.453, 78.592, 0.628
18.000, 85.184, 0.421, 77.392, 0.678
19.000, 85.336, 0.423, 77.864, 0.672
20.000, 86.124, 0.396, 77.956, 0.679
21.000, 87.276, 0.361, 79.216, 0.624
22.000, 87.884, 0.349, 79.420, 0.634
23.000, 88.620, 0.331, 75.528, 0.777
24.000, 89.464, 0.311, 80.880, 0.582
25.000, 90.108, 0.286, 81.204, 0.576
26.000, 90.880, 0.260, 80.528, 0.609
27.000, 90.932, 0.259, 81.696, 0.573
28.000, 91.256, 0.249, 81.964, 0.561
29.000, 92.048, 0.225, 80.724, 0.615
30.000, 92.292, 0.222, 78.648, 0.702
31.000, 92.852, 0.205, 81.068, 0.610
32.000, 93.088, 0.197, 82.160, 0.582
33.000, 93.848, 0.182, 81.584, 0.611
34.000, 94.072, 0.169, 83.204, 0.555
35.000, 94.460, 0.161, 80.788, 0.650
36.000, 94.972, 0.149, 81.796, 0.628
37.000, 95.280, 0.141, 81.084, 0.651
38.000, 95.452, 0.135, 81.004, 0.664
39.000, 95.816, 0.123, 83.648, 0.556
40.000, 96.084, 0.113, 83.564, 0.577
41.000, 96.300, 0.107, 83.608, 0.580
42.000, 96.684, 0.098, 81.856, 0.686
43.000, 96.888, 0.091, 83.452, 0.617
44.000, 97.120, 0.085, 83.468, 0.603
45.000, 97.124, 0.086, 83.624, 0.608
46.000, 97.516, 0.075, 83.684, 0.608
47.000, 97.744, 0.072, 82.960, 0.650
48.000, 97.832, 0.066, 83.820, 0.595
49.000, 98.040, 0.060, 84.192, 0.604
50.000, 98.216, 0.057, 84.536, 0.590
51.000, 98.592, 0.047, 83.448, 0.677
52.000, 98.496, 0.050, 84.352, 0.621
53.000, 98.536, 0.048, 84.240, 0.630
54.000, 98.772, 0.042, 84.348, 0.610
55.000, 98.916, 0.038, 84.456, 0.605
56.000, 99.028, 0.036, 84.892, 0.604
57.000, 98.896, 0.035, 84.384, 0.629
58.000, 98.964, 0.035, 85.336, 0.589
59.000, 99.204, 0.029, 85.648, 0.588
60.000, 99.232, 0.028, 85.024, 0.604
61.000, 99.280, 0.026, 85.236, 0.598
62.000, 99.472, 0.023, 85.408, 0.598
63.000, 99.504, 0.020, 85.656, 0.596
64.000, 99.480, 0.021, 85.420, 0.608
65.000, 99.480, 0.020, 85.872, 0.587
66.000, 99.584, 0.018, 85.480, 0.600
67.000, 99.524, 0.019, 85.580, 0.601
68.000, 99.568, 0.018, 85.592, 0.608
69.000, 99.624, 0.017, 85.988, 0.590
70.000, 99.676, 0.015, 85.924, 0.599
71.000, 99.740, 0.014, 85.848, 0.610
72.000, 99.748, 0.013, 86.028, 0.603
73.000, 99.780, 0.012, 86.008, 0.613
74.000, 99.716, 0.013, 85.668, 0.601
75.000, 99.728, 0.013, 85.768, 0.607
76.000, 99.800, 0.012, 85.828, 0.599
77.000, 99.760, 0.012, 85.912, 0.611
78.000, 99.852, 0.011, 86.084, 0.591
79.000, 99.820, 0.011, 85.752, 0.606
80.000, 99.808, 0.011, 86.040, 0.603
81.000, 99.808, 0.011, 86.004, 0.602
82.000, 99.796, 0.011, 85.952, 0.596
83.000, 99.816, 0.010, 85.880, 0.601
84.000, 99.832, 0.010, 86.044, 0.597
85.000, 99.808, 0.010, 85.936, 0.606
86.000, 99.840, 0.010, 85.968, 0.612
87.000, 99.820, 0.009, 85.896, 0.600
88.000, 99.844, 0.009, 86.116, 0.602
89.000, 99.892, 0.008, 86.068, 0.600
90.000, 99.864, 0.009, 85.944, 0.601
91.000, 99.868, 0.009, 85.956, 0.610
92.000, 99.896, 0.008, 85.876, 0.604
93.000, 99.848, 0.009, 85.992, 0.605
94.000, 99.880, 0.009, 86.096, 0.604
95.000, 99.856, 0.009, 86.136, 0.605
96.000, 99.876, 0.009, 86.104, 0.601
97.000, 99.864, 0.008, 86.112, 0.599
98.000, 99.872, 0.009, 86.056, 0.601
99.000, 99.896, 0.008, 86.112, 0.602
test accuracy: 85.940
firing rate of layers: 0.049, -1.000, -1.000, -1.000, 0.064, 0.020, 0.040, -1.000, -1.000, -1.000, 0.058, 0.018, 0.091, 0.121, 0.245, 0.057
Elapsed time: 1.0hour40.0minute9.1second
