architecture id: 11914
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.528, 1.979, 32.284, 2.027
1.000, 47.528, 1.430, 49.444, 1.427
2.000, 56.008, 1.214, 58.012, 1.157
3.000, 62.752, 1.031, 61.128, 1.084
4.000, 67.036, 0.925, 63.040, 1.097
5.000, 70.528, 0.830, 68.660, 0.899
6.000, 73.836, 0.745, 71.524, 0.812
7.000, 75.884, 0.691, 72.388, 0.778
8.000, 77.632, 0.634, 75.424, 0.713
9.000, 79.416, 0.595, 74.284, 0.743
10.000, 80.936, 0.542, 75.196, 0.718
11.000, 82.328, 0.503, 73.684, 0.752
12.000, 83.560, 0.470, 79.748, 0.592
13.000, 84.948, 0.436, 79.468, 0.600
14.000, 86.212, 0.405, 80.180, 0.582
15.000, 86.804, 0.374, 80.176, 0.586
16.000, 87.728, 0.351, 81.636, 0.547
17.000, 88.188, 0.334, 80.588, 0.574
18.000, 89.160, 0.314, 80.260, 0.601
19.000, 90.280, 0.284, 80.292, 0.600
20.000, 90.504, 0.276, 81.896, 0.556
21.000, 91.104, 0.254, 82.184, 0.558
22.000, 91.940, 0.238, 82.924, 0.518
23.000, 92.288, 0.223, 82.716, 0.529
24.000, 93.184, 0.200, 84.080, 0.503
25.000, 93.452, 0.189, 84.036, 0.507
26.000, 93.968, 0.179, 84.704, 0.490
27.000, 94.600, 0.159, 82.412, 0.575
28.000, 94.752, 0.152, 83.448, 0.558
29.000, 95.092, 0.143, 83.628, 0.564
30.000, 95.468, 0.134, 83.948, 0.553
31.000, 95.780, 0.120, 84.964, 0.514
32.000, 96.188, 0.111, 84.520, 0.527
33.000, 96.284, 0.110, 84.488, 0.522
34.000, 96.776, 0.096, 84.808, 0.535
35.000, 97.140, 0.091, 84.888, 0.537
36.000, 97.252, 0.082, 85.568, 0.509
37.000, 97.596, 0.074, 84.604, 0.564
38.000, 97.632, 0.074, 85.448, 0.523
39.000, 97.704, 0.070, 85.440, 0.519
40.000, 98.140, 0.057, 85.552, 0.548
41.000, 98.188, 0.057, 85.496, 0.546
42.000, 98.364, 0.052, 85.584, 0.546
43.000, 98.480, 0.049, 85.288, 0.578
44.000, 98.540, 0.047, 85.768, 0.549
45.000, 98.572, 0.045, 86.396, 0.519
46.000, 98.964, 0.035, 86.748, 0.532
47.000, 98.880, 0.036, 86.320, 0.541
48.000, 98.940, 0.033, 85.816, 0.574
49.000, 99.048, 0.032, 86.396, 0.545
50.000, 99.268, 0.026, 86.776, 0.541
51.000, 99.288, 0.025, 86.760, 0.532
52.000, 99.400, 0.022, 86.888, 0.535
53.000, 99.448, 0.020, 86.696, 0.534
54.000, 99.472, 0.018, 86.744, 0.530
55.000, 99.556, 0.017, 87.292, 0.523
56.000, 99.608, 0.017, 87.004, 0.535
57.000, 99.616, 0.015, 86.824, 0.546
58.000, 99.580, 0.015, 87.088, 0.544
59.000, 99.696, 0.013, 87.120, 0.551
60.000, 99.708, 0.012, 87.336, 0.540
61.000, 99.740, 0.012, 87.072, 0.552
62.000, 99.720, 0.011, 87.012, 0.559
63.000, 99.748, 0.011, 87.152, 0.547
64.000, 99.756, 0.010, 87.184, 0.547
65.000, 99.816, 0.009, 87.320, 0.552
66.000, 99.788, 0.009, 87.468, 0.543
67.000, 99.864, 0.008, 87.296, 0.550
68.000, 99.872, 0.007, 87.152, 0.554
69.000, 99.872, 0.007, 87.608, 0.544
70.000, 99.896, 0.006, 87.668, 0.544
71.000, 99.868, 0.007, 87.532, 0.551
72.000, 99.896, 0.006, 87.592, 0.542
73.000, 99.904, 0.006, 87.568, 0.551
74.000, 99.912, 0.006, 87.472, 0.557
75.000, 99.940, 0.005, 87.424, 0.559
76.000, 99.920, 0.005, 87.584, 0.551
77.000, 99.932, 0.005, 87.772, 0.548
78.000, 99.928, 0.005, 87.512, 0.555
79.000, 99.928, 0.005, 87.692, 0.552
80.000, 99.912, 0.005, 87.460, 0.561
81.000, 99.960, 0.005, 87.720, 0.554
82.000, 99.956, 0.004, 87.488, 0.556
83.000, 99.940, 0.004, 87.824, 0.553
84.000, 99.940, 0.004, 87.860, 0.552
85.000, 99.936, 0.004, 87.488, 0.559
86.000, 99.920, 0.005, 87.780, 0.547
87.000, 99.932, 0.005, 87.784, 0.552
88.000, 99.916, 0.005, 87.648, 0.552
89.000, 99.948, 0.004, 87.584, 0.555
90.000, 99.948, 0.004, 87.876, 0.551
91.000, 99.936, 0.004, 87.664, 0.553
92.000, 99.956, 0.004, 87.816, 0.547
93.000, 99.932, 0.004, 87.696, 0.554
94.000, 99.936, 0.004, 87.796, 0.552
95.000, 99.952, 0.004, 87.628, 0.552
96.000, 99.940, 0.004, 87.708, 0.554
97.000, 99.944, 0.004, 87.900, 0.544
98.000, 99.968, 0.004, 87.636, 0.557
99.000, 99.932, 0.005, 87.848, 0.546
test accuracy: 88.310
firing rate of layers: 0.035, 0.250, -1.000, -1.000, 0.023, 0.077, 0.032, 0.214, -1.000, -1.000, 0.021, 0.036, 0.083, 0.096, 0.209, 0.089
Elapsed time: 2.0hour16.0minute44.7second
