architecture id: 6885
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.456, 4.411, 6.108, 4.129
1.000, 9.480, 3.855, 13.284, 3.620
2.000, 15.860, 3.489, 17.800, 3.396
3.000, 20.324, 3.229, 19.492, 3.289
4.000, 24.316, 3.030, 25.688, 2.983
5.000, 27.872, 2.838, 27.976, 2.868
6.000, 31.552, 2.651, 30.356, 2.748
7.000, 34.960, 2.505, 32.472, 2.642
8.000, 37.624, 2.371, 33.760, 2.558
9.000, 40.508, 2.242, 34.992, 2.522
10.000, 42.936, 2.128, 35.912, 2.462
11.000, 45.460, 2.022, 39.104, 2.330
12.000, 47.504, 1.920, 40.448, 2.288
13.000, 49.848, 1.834, 40.140, 2.306
14.000, 52.712, 1.725, 42.564, 2.172
15.000, 54.500, 1.645, 43.368, 2.146
16.000, 56.092, 1.578, 44.568, 2.090
17.000, 58.424, 1.492, 45.480, 2.052
18.000, 60.624, 1.415, 46.008, 2.027
19.000, 61.840, 1.362, 46.496, 2.043
20.000, 63.972, 1.293, 46.092, 2.048
21.000, 65.808, 1.224, 48.060, 1.950
22.000, 67.472, 1.161, 47.372, 1.998
23.000, 69.140, 1.101, 48.592, 1.931
24.000, 70.908, 1.041, 49.964, 1.871
25.000, 72.276, 0.993, 49.448, 1.909
26.000, 73.892, 0.944, 50.000, 1.901
27.000, 75.520, 0.890, 50.388, 1.886
28.000, 77.064, 0.842, 50.240, 1.913
29.000, 77.940, 0.802, 51.088, 1.884
30.000, 79.132, 0.751, 51.228, 1.871
31.000, 80.304, 0.715, 51.348, 1.869
32.000, 82.072, 0.672, 51.396, 1.883
33.000, 83.444, 0.625, 51.900, 1.859
34.000, 84.160, 0.598, 53.168, 1.815
35.000, 85.556, 0.562, 52.092, 1.857
36.000, 86.100, 0.537, 52.164, 1.883
37.000, 87.164, 0.504, 53.320, 1.820
38.000, 87.992, 0.481, 52.844, 1.857
39.000, 88.800, 0.450, 52.484, 1.865
40.000, 89.916, 0.420, 53.640, 1.827
41.000, 90.196, 0.407, 53.508, 1.829
42.000, 90.872, 0.384, 53.852, 1.826
43.000, 91.548, 0.365, 53.492, 1.870
44.000, 92.316, 0.342, 53.904, 1.851
45.000, 92.796, 0.324, 54.320, 1.819
46.000, 93.436, 0.305, 54.296, 1.819
47.000, 93.576, 0.296, 54.504, 1.819
48.000, 94.420, 0.272, 54.432, 1.828
49.000, 94.592, 0.262, 54.804, 1.827
50.000, 95.096, 0.246, 54.864, 1.817
51.000, 95.240, 0.239, 54.968, 1.814
52.000, 95.344, 0.233, 55.352, 1.837
53.000, 95.832, 0.220, 55.084, 1.836
54.000, 96.300, 0.205, 55.116, 1.833
55.000, 96.324, 0.198, 55.424, 1.828
56.000, 96.512, 0.194, 55.292, 1.831
57.000, 96.972, 0.181, 55.116, 1.842
58.000, 97.028, 0.178, 55.840, 1.829
59.000, 97.288, 0.168, 55.516, 1.836
60.000, 97.344, 0.163, 55.476, 1.839
61.000, 97.476, 0.159, 56.116, 1.808
62.000, 97.520, 0.156, 55.876, 1.822
63.000, 97.720, 0.149, 55.864, 1.830
64.000, 97.696, 0.146, 55.808, 1.829
65.000, 97.916, 0.142, 55.500, 1.845
66.000, 98.124, 0.133, 55.988, 1.830
67.000, 98.020, 0.134, 56.232, 1.824
68.000, 98.292, 0.127, 56.084, 1.827
69.000, 98.144, 0.127, 56.292, 1.824
70.000, 98.392, 0.120, 56.356, 1.822
71.000, 98.368, 0.121, 56.280, 1.822
72.000, 98.532, 0.115, 56.628, 1.814
73.000, 98.452, 0.114, 56.508, 1.827
74.000, 98.648, 0.109, 56.296, 1.827
75.000, 98.712, 0.110, 56.424, 1.827
76.000, 98.624, 0.109, 56.556, 1.809
77.000, 98.928, 0.102, 56.560, 1.824
78.000, 98.748, 0.104, 56.520, 1.823
79.000, 98.828, 0.104, 56.776, 1.821
80.000, 98.824, 0.100, 56.604, 1.832
81.000, 98.936, 0.099, 56.680, 1.819
82.000, 98.916, 0.096, 56.612, 1.820
83.000, 98.932, 0.097, 56.576, 1.823
84.000, 99.068, 0.094, 56.292, 1.830
85.000, 98.964, 0.096, 56.348, 1.835
86.000, 98.972, 0.094, 56.608, 1.815
87.000, 99.064, 0.091, 56.384, 1.825
88.000, 99.148, 0.091, 56.488, 1.818
89.000, 99.096, 0.091, 56.716, 1.819
90.000, 99.096, 0.091, 56.728, 1.819
91.000, 99.180, 0.089, 56.828, 1.819
92.000, 98.992, 0.092, 56.808, 1.820
93.000, 99.016, 0.092, 57.072, 1.816
94.000, 99.096, 0.089, 56.668, 1.817
95.000, 99.028, 0.089, 56.756, 1.805
96.000, 99.044, 0.089, 56.928, 1.816
97.000, 99.116, 0.090, 56.872, 1.819
98.000, 99.052, 0.091, 56.992, 1.819
99.000, 99.196, 0.088, 56.688, 1.815
test accuracy: 59.350
firing rate of layers: -1.000, 0.214, -1.000, -1.000, -1.000, 0.198, -1.000, 0.207, -1.000, -1.000, -1.000, 0.186, 0.092, 0.097, 0.269, 0.167
Elapsed time: 1.0hour29.0minute38.4second
