architecture id: 10699
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.344, 1.974, 38.656, 1.639
1.000, 46.364, 1.453, 49.960, 1.386
2.000, 54.384, 1.243, 53.120, 1.294
3.000, 60.980, 1.078, 58.900, 1.123
4.000, 65.420, 0.968, 62.520, 1.055
5.000, 68.428, 0.881, 67.984, 0.902
6.000, 71.224, 0.808, 66.380, 0.960
7.000, 73.308, 0.751, 70.392, 0.848
8.000, 75.332, 0.696, 70.612, 0.866
9.000, 76.748, 0.654, 74.152, 0.742
10.000, 78.900, 0.599, 74.092, 0.746
11.000, 80.292, 0.556, 77.056, 0.656
12.000, 81.616, 0.518, 76.512, 0.694
13.000, 82.780, 0.490, 77.188, 0.658
14.000, 84.128, 0.455, 79.672, 0.590
15.000, 85.144, 0.431, 78.588, 0.627
16.000, 86.264, 0.393, 78.004, 0.660
17.000, 86.980, 0.370, 79.132, 0.629
18.000, 88.192, 0.347, 80.592, 0.575
19.000, 88.756, 0.320, 81.080, 0.562
20.000, 89.368, 0.306, 81.112, 0.568
21.000, 90.068, 0.284, 81.352, 0.571
22.000, 90.732, 0.267, 78.040, 0.690
23.000, 91.860, 0.237, 81.400, 0.596
24.000, 92.168, 0.227, 82.312, 0.549
25.000, 92.632, 0.213, 81.044, 0.602
26.000, 93.028, 0.200, 82.280, 0.568
27.000, 93.560, 0.188, 82.436, 0.578
28.000, 94.180, 0.172, 83.140, 0.547
29.000, 94.612, 0.158, 83.004, 0.568
30.000, 94.808, 0.153, 81.640, 0.632
31.000, 95.408, 0.135, 81.784, 0.626
32.000, 95.652, 0.132, 82.416, 0.600
33.000, 96.188, 0.118, 84.136, 0.537
34.000, 96.396, 0.108, 84.044, 0.545
35.000, 96.344, 0.107, 84.160, 0.549
36.000, 96.928, 0.094, 84.688, 0.540
37.000, 97.284, 0.083, 83.152, 0.613
38.000, 97.320, 0.084, 84.132, 0.583
39.000, 97.568, 0.074, 84.728, 0.552
40.000, 97.792, 0.067, 84.424, 0.562
41.000, 98.140, 0.059, 84.888, 0.570
42.000, 98.144, 0.060, 84.868, 0.571
43.000, 98.420, 0.052, 85.160, 0.559
44.000, 98.368, 0.052, 84.988, 0.580
45.000, 98.376, 0.049, 84.728, 0.583
46.000, 98.592, 0.044, 85.300, 0.575
47.000, 98.860, 0.038, 85.676, 0.555
48.000, 99.092, 0.033, 85.916, 0.559
49.000, 99.212, 0.030, 85.376, 0.587
50.000, 99.144, 0.031, 85.460, 0.582
51.000, 99.268, 0.026, 85.824, 0.562
52.000, 99.264, 0.027, 85.900, 0.566
53.000, 99.352, 0.026, 85.476, 0.595
54.000, 99.444, 0.021, 86.272, 0.564
55.000, 99.384, 0.022, 85.876, 0.584
56.000, 99.608, 0.017, 85.704, 0.593
57.000, 99.484, 0.018, 86.180, 0.571
58.000, 99.592, 0.017, 86.092, 0.580
59.000, 99.600, 0.015, 86.520, 0.561
60.000, 99.720, 0.013, 86.304, 0.568
61.000, 99.724, 0.012, 86.428, 0.577
62.000, 99.728, 0.012, 86.616, 0.568
63.000, 99.724, 0.012, 86.304, 0.580
64.000, 99.780, 0.010, 86.396, 0.582
65.000, 99.812, 0.010, 86.580, 0.586
66.000, 99.816, 0.009, 86.800, 0.583
67.000, 99.788, 0.009, 86.516, 0.585
68.000, 99.840, 0.008, 86.596, 0.585
69.000, 99.828, 0.009, 86.752, 0.583
70.000, 99.832, 0.008, 86.868, 0.579
71.000, 99.904, 0.007, 86.860, 0.582
72.000, 99.816, 0.008, 86.816, 0.586
73.000, 99.864, 0.007, 86.700, 0.580
74.000, 99.804, 0.008, 86.704, 0.584
75.000, 99.896, 0.006, 86.988, 0.580
76.000, 99.916, 0.006, 86.552, 0.584
77.000, 99.900, 0.006, 87.068, 0.580
78.000, 99.916, 0.006, 87.004, 0.572
79.000, 99.904, 0.006, 86.804, 0.579
80.000, 99.872, 0.006, 86.832, 0.587
81.000, 99.920, 0.006, 86.972, 0.577
82.000, 99.924, 0.005, 86.996, 0.582
83.000, 99.904, 0.006, 86.944, 0.581
84.000, 99.904, 0.006, 86.776, 0.591
85.000, 99.932, 0.005, 86.836, 0.589
86.000, 99.932, 0.005, 86.884, 0.584
87.000, 99.928, 0.005, 87.036, 0.579
88.000, 99.880, 0.006, 86.964, 0.584
89.000, 99.928, 0.004, 86.676, 0.591
90.000, 99.924, 0.005, 87.020, 0.585
91.000, 99.940, 0.004, 86.896, 0.589
92.000, 99.944, 0.004, 86.952, 0.584
93.000, 99.952, 0.005, 87.112, 0.585
94.000, 99.924, 0.005, 86.912, 0.590
95.000, 99.944, 0.004, 86.980, 0.586
96.000, 99.920, 0.005, 86.980, 0.579
97.000, 99.912, 0.005, 86.868, 0.588
98.000, 99.916, 0.005, 87.052, 0.582
99.000, 99.932, 0.005, 87.008, 0.583
test accuracy: 87.620
firing rate of layers: 0.044, 0.044, -1.000, 0.230, 0.173, 0.031, 0.038, 0.038, -1.000, 0.211, 0.199, 0.035, 0.070, 0.098, 0.204, 0.100
Elapsed time: 2.0hour42.0minute26.6second
